pair_type,cancer,omega,kn,kf
NN,TCGA-BRCA,327.2801770542013,0.0007916896041089622,0.2591043138047517
NN,TCGA-BRCA,376.3867388151657,0.0007269823140443329,0.2736265023594491
NN,TCGA-BRCA,451.48604742254565,0.0005715897501257468,0.25806479703151397
NN,TCGA-BRCA,460.7000314314324,0.0005788162309321339,0.2666606557834573
NN,TCGA-BRCA,417.4893994573799,0.0006322746979662201,0.2639679839460135
NN,TCGA-BRCA,80.83379040725893,0.004444466321467982,0.35926305910166395
NN,TCGA-BRCA,64.24680599716827,0.004640780550319065,0.29815532769178077
NN,TCGA-BRCA,88.94832536079335,0.002055355994111099,0.18282047369645088
NN,TCGA-BRCA,576.9584765726497,0.0004193903222569375,0.2419708014186753
NN,TCGA-BRCA,143.84985677274454,0.0027454094207094064,0.39492675195159166
NN,TCGA-BRCA,46.17486360905353,0.00746633887365619,0.34475717915004894
NN,TCGA-BRCA,299.83406807471926,0.0005888343506143608,0.17655259876683935
NN,TCGA-BRCA,138.47178264074162,0.0020993694628609026,0.29070343194388537
NN,TCGA-BRCA,401.3908353853675,0.0008065721563937929,0.3237506716534818
NN,TCGA-BRCA,625.0272842158978,0.0005062311905599153,0.3164083062210445
NN,TCGA-BRCA,263.3134622389973,0.001186207349831835,0.312344364217566
NN,TCGA-BRCA,427.69151472025845,0.0007009630667077667,0.2997959557632023
NN,TCGA-BRCA,428.57640647199,0.0006484440103531972,0.27790780375545915
NN,TCGA-BRCA,205.3193191376562,0.0019053536873185786,0.39120592179667324
NN,TCGA-BRCA,681.9678935222806,0.00038937732016963906,0.26554283082143937
NN,TCGA-BRCA,511.6943051744301,0.0006219454936455249,0.3182459672273148
NN,TCGA-BRCA,306.658899761311,0.0011628817459417122,0.3566080367629978
NN,TCGA-BRCA,448.4301197178768,0.0006776716677072629,0.3038883870793811
NN,TCGA-BRCA,45.34085672271155,0.008167040735602347,0.37030062384149476
NN,TCGA-BRCA,232.09911966314698,0.0015805785323974512,0.36685088592791726
NN,TCGA-BRCA,58.17702001228912,0.005017174170562437,0.29188424212595093
NN,TCGA-BRCA,594.4028431956941,0.00045965883433384273,0.27322251802805464
NN,TCGA-BRCA,272.20921559776144,0.0009899186919437955,0.2694649906395826
NN,TCGA-BRCA,212.20557436497248,0.0018089212706586236,0.38386317722112906
NN,TCGA-BRCA,209.71973449755123,0.0015303212527324687,0.32093856681901334
NN,TCGA-BRCA,297.53576482539233,0.0012305295944409645,0.3661265640222722
NN,TCGA-BRCA,327.6145690907606,0.0011277408562310547,0.3694643346601824
NN,TCGA-BRCA,113.93443666058423,0.0033130512363877714,0.37747062624549277
NN,TCGA-BRCA,216.1918934044369,0.0014853124552504271,0.3211125119977828
NN,TCGA-BRCA,372.7966732472741,0.0006925490814070389,0.2581799936089997
NN,TCGA-BRCA,194.78999879903728,0.0019450493994566677,0.3788761701842325
NN,TCGA-BRCA,182.15409388974615,0.0021891988226713775,0.3987715278882038
NN,TCGA-BRCA,84.42513708299546,0.003339123438743123,0.28190595405293134
NN,TCGA-BRCA,31.115134166498198,0.010905120096045943,0.33931427489024524
NN,TCGA-BRCA,176.72901409102238,0.0020045601217594886,0.3542639340047342
NN,TCGA-BRCA,80.41633838798911,0.004604850168726879,0.3703051893943295
NN,TCGA-BRCA,506.1440567848934,0.0005760878694222821,0.2915834512939598
NN,TCGA-BRCA,109.14243234425078,0.0029111646346840145,0.3177315891839756
NN,TCGA-BRCA,271.4880506075251,0.0009784495466942764,0.2656373600498457
NN,TCGA-BRCA,579.0402714852704,0.0004275737715172843,0.24758243273934927
NN,TCGA-BRCA,235.58967061649398,0.0015061892892390834,0.35484263853792686
NN,TCGA-BRCA,138.74107598905982,0.002780522519543701,0.38577268617330474
NN,TCGA-BRCA,328.9141994621034,0.0007180961215863999,0.23619201096843198
NN,TCGA-BRCA,241.80227904962345,0.0014766514256209177,0.35705768007701344
NN,TCGA-BRCA,310.1846897537364,0.0008286252581834777,0.2570268686317517
NN,TCGA-BRCA,182.1413073476863,0.002070927425520677,0.3772014287065144
NN,TCGA-BRCA,95.05349444630195,0.003658490598254417,0.3477523157630241
NN,TCGA-BRCA,49.42818472819645,0.007513184628171717,0.37136307769831756
NN,TCGA-BRCA,270.81906524100623,0.0012633541941538579,0.3421404019290525
NN,TCGA-BRCA,59.4410661671889,0.004990755515268251,0.29665582880732305
NN,TCGA-BRCA,265.2914716144797,0.0014294445142987726,0.37921943878956654
NN,TCGA-BRCA,285.94641819558876,0.0009421513883004398,0.2694048148825121
NN,TCGA-BRCA,237.1898601440163,0.0011420698780170023,0.27088739464154654
NN,TCGA-BRCA,264.71942457363576,0.001006640305156908,0.2664772423337658
NN,TCGA-BRCA,79.04263479914174,0.004000114362936472,0.316179578744389
NN,TCGA-BRCA,462.1682514054254,0.0006074821157070842,0.2807589471764114
NN,TCGA-BRCA,469.53361214182615,0.0009093085861156349,0.42695094499045083
NN,TCGA-BRCA,373.310666560354,0.0009275083916853713,0.34624877594038783
NN,TCGA-BRCA,381.47272745485543,0.001011248430240811,0.3857636968184033
NN,TCGA-BRCA,232.35707359966295,0.0016317013176676812,0.3791373431619764
NN,TCGA-BRCA,76.13601586950249,0.005486556756307749,0.41772457226717286
NN,TCGA-BRCA,169.8391378307143,0.002137509500015224,0.36303277058754685
NN,TCGA-BRCA,212.84054930579597,0.0019455063247327499,0.41408263483401875
NN,TCGA-BRCA,141.17806645136804,0.002502115860227064,0.35324387918415834
NN,TCGA-BRCA,201.7110620816021,0.0017711594697208096,0.3572624577532717
NN,TCGA-BRCA,96.3784279488442,0.003590118708090952,0.34600999723554143
NN,TCGA-BRCA,189.40778794664902,0.002202634492182525,0.41719612681928264
NN,TCGA-BRCA,77.93687647529923,0.004315183464784457,0.33631192066315996
NN,TCGA-BRCA,120.06876506536895,0.003164757494668197,0.37998852411618134
NN,TCGA-BRCA,67.30242013472565,0.0054800276365169365,0.3688191223427705
NN,TCGA-BRCA,7.304869572588543,0.010425771980325895,0.07615890450982883
NN,TCGA-BRCA,261.9066566259598,0.0012144297359621018,0.3180672318529812
NN,TCGA-BRCA,15.326421081589443,0.0036759065975578873,0.05633849237076492
NN,TCGA-BRCA,471.3210582127447,0.0005501323750260771,0.25928897315438115
NN,TCGA-BRCA,5.485745645404715,0.00235160553441595,0.012900309820131925
NN,TCGA-BRCA,288.19040605988687,0.0010182232873617823,0.2934421826444249
NN,TCGA-BRCA,206.82188850217548,0.0009328868540521632,0.19294142091392175
NN,TCGA-BRCA,326.56607827424955,0.0006731351016934996,0.21982309030878433
NN,TCGA-BRCA,125.57386273900634,0.0012731909203110164,0.15987950186768474
NN,TCGA-BRCA,344.8350042568251,0.0009665709212752764,0.33330748775248326
NN,TCGA-BRCA,190.9863185606867,0.0010520107715291343,0.20091966434053704
NN,TCGA-BRCA,277.99537783271563,0.0007737835425324832,0.21510824826705485
NN,TCGA-BRCA,509.7862761204727,0.0005839618047613421,0.2976957138458751
NN,TCGA-BRCA,428.23795812368263,0.000802616126462319,0.34371069115336295
NN,TCGA-BRCA,239.8561319784384,0.0010801204017928038,0.2590735016450187
NN,TCGA-BRCA,564.4411022765427,0.0003574122842871014,0.20173818371018853
NN,TCGA-BRCA,183.6626672162659,0.0009506343925499318,0.1745960480832352
NN,TCGA-BRCA,42.08008852797229,0.0021396271479980863,0.09003569980461235
NN,TCGA-BRCA,378.5124807399545,0.0005369306025426763,0.20323493435362694
NN,TCGA-BRCA,42.53297868287322,0.0038441751726695484,0.16350422067238438
NN,TCGA-BRCA,324.80253373393367,0.0011504349456185892,0.37366418523297795
NN,TCGA-BRCA,427.6424708667065,0.0003627816718495363,0.1551408505348904
NN,TCGA-BRCA,355.3192779083358,0.0005112554119590077,0.18165890380400335
NN,TCGA-BRCA,426.55448128705405,0.0005501428922403964,0.23466591603336195
NN,TCGA-BRCA,490.44339168484447,0.0004784020272322977,0.2346291128247134
NN,TCGA-BRCA,675.6721957732775,0.00043939396997463246,0.2968862885022975
NN,TCGA-BRCA,423.21689970425024,0.0006506376382438427,0.2753608440884546
NN,TCGA-BRCA,94.92674252597713,0.003797186762003631,0.3604545700797675
NN,TCGA-BRCA,69.48629521613722,0.0037829607364548608,0.26286392652435836
NN,TCGA-BRCA,74.32318208465641,0.0017860205686148689,0.13274273192810448
NN,TCGA-BRCA,517.3752163193249,0.00042062702051119796,0.21762199572673413
NN,TCGA-BRCA,153.4982591929192,0.0021325757887660744,0.327346671172559
NN,TCGA-BRCA,2.26749812660673,0.006012254227712946,0.013632775198022496
NN,TCGA-BRCA,156.6627299159159,0.0009282345745019736,0.1454197624438178
NN,TCGA-BRCA,157.41012724698538,0.0015762813641135877,0.24812265010217155
NN,TCGA-BRCA,390.2444749978065,0.0007268561218299286,0.2836515856624622
NN,TCGA-BRCA,508.3026699355124,0.0005645104294210131,0.2869421584811436
NN,TCGA-BRCA,323.203793997482,0.0007787360345434955,0.251690440887012
NN,TCGA-BRCA,533.9804772938339,0.0005474504742593466,0.29232786553974166
NN,TCGA-BRCA,593.9782330567479,0.00039847337515442477,0.23668451129438384
NN,TCGA-BRCA,111.0244137558993,0.001424912406084948,0.15820006453908927
NN,TCGA-BRCA,429.54992799694037,0.00046778125674683816,0.2009354051539226
NN,TCGA-BRCA,323.0409871611101,0.0004969922159050962,0.16054885603736985
NN,TCGA-BRCA,369.45476136779394,0.0007980170249715479,0.29483118952830006
NN,TCGA-BRCA,512.7335451261539,0.0005216963029086479,0.26749119486955886
NN,TCGA-BRCA,24.842089167653562,0.006950119229710494,0.1726554816302918
NN,TCGA-BRCA,193.7024958179039,0.0010115178715317938,0.19593353628012233
NN,TCGA-BRCA,22.343560730734374,0.003554509465146417,0.07942039810246913
NN,TCGA-BRCA,421.83775757663716,0.0004416418548983318,0.18630120972229886
NN,TCGA-BRCA,201.21577430970987,0.000846310041484328,0.17029093030335174
NN,TCGA-BRCA,214.08529986422383,0.001392604670346694,0.29813618844349055
NN,TCGA-BRCA,216.95829446862396,0.001416994115168516,0.3074286264990381
NN,TCGA-BRCA,306.2133552874958,0.0006669828888363381,0.2042390683099219
NN,TCGA-BRCA,207.18505088050304,0.0008599010202190873,0.17815863662628809
NN,TCGA-BRCA,97.96499252270313,0.0028596828265710196,0.2801488067223325
NN,TCGA-BRCA,237.50965174980524,0.0008649518238142135,0.20543440645447275
NN,TCGA-BRCA,551.305904884716,0.0004432640432510847,0.24437408446739717
NN,TCGA-BRCA,246.22317170407828,0.001115037421635069,0.27454805052372433
NN,TCGA-BRCA,132.419556597742,0.001381603591348791,0.18295133496025484
NN,TCGA-BRCA,56.27673782655402,0.0033315919529751143,0.18749112688263758
NN,TCGA-BRCA,15.88280944201275,0.00970962853657838,0.15421617979920355
NN,TCGA-BRCA,163.0909216246846,0.0014332982272301158,0.23375792884198618
NN,TCGA-BRCA,59.88710647842561,0.004015940567981598,0.24050306040574299
NN,TCGA-BRCA,339.7768667273974,0.0004910478645600386,0.16684670483338931
NN,TCGA-BRCA,114.83597073629448,0.002077700451396622,0.2385947482353683
NN,TCGA-BRCA,513.8699240480532,0.0005037162011182741,0.2588446060104214
NN,TCGA-BRCA,404.6789542102599,0.0005919276878651443,0.23954067769336376
NN,TCGA-BRCA,123.17470778839535,0.0011508658469848079,0.14175756440599782
NN,TCGA-BRCA,57.6866878717535,0.002034827964617793,0.1173824856676221
NN,TCGA-BRCA,269.49708030346915,0.0008484685232728324,0.2286597897514244
NN,TCGA-BRCA,248.67092990286497,0.0008173736933281405,0.20325707639804788
NN,TCGA-BRCA,364.30662611690354,0.0008025536861136775,0.29237562566575825
NN,TCGA-BRCA,77.4599643011194,0.0014732634046684548,0.11411893073176414
NN,TCGA-BRCA,26.67948633727496,0.0029998040048986726,0.08003322996319684
NN,TCGA-BRCA,23.107052210576263,0.00642159196513214,0.1483840608133254
NN,TCGA-BRCA,319.0021951197611,0.000878341018378034,0.2801927129263193
NN,TCGA-BRCA,22.902411421568676,0.004069210478530719,0.09319473254026887
NN,TCGA-BRCA,196.396006724747,0.0010760546512555353,0.2113328365241774
NN,TCGA-BRCA,288.68831749342905,0.0008743641225456109,0.25241870741431083
NN,TCGA-BRCA,212.29450840401643,0.001025859507175484,0.21778433976740594
NN,TCGA-BRCA,329.34153464888374,0.0006435069467039638,0.21193356538470087
NN,TCGA-BRCA,14.474421255801323,0.0029468469374529615,0.042653903949062176
NN,TCGA-BRCA,364.99866821218825,0.000607497988723598,0.22173595682569625
NN,TCGA-BRCA,424.31789489231153,0.0010446403809803266,0.4432596073770745
NN,TCGA-BRCA,358.3092659991986,0.0007585545136587837,0.27179711100945786
NN,TCGA-BRCA,413.7573595847149,0.0008316494251491747,0.3441010702498685
NN,TCGA-BRCA,214.27469069366916,0.0010441280085711688,0.22373020608118394
NN,TCGA-BRCA,43.13951700683202,0.004436250918609357,0.19137772194992253
NN,TCGA-BRCA,81.16921808714615,0.0014895647364346126,0.12090680494658344
NN,TCGA-BRCA,193.33397399470644,0.0012586946080799855,0.24334843062581316
NN,TCGA-BRCA,49.47290220939316,0.0018943344740115719,0.09371822418465672
NN,TCGA-BRCA,207.30110572674718,0.0011865299196319784,0.2459689643175776
NN,TCGA-BRCA,27.78038603282319,0.0025798748324550947,0.07166991876196759
NN,TCGA-BRCA,117.81151877697877,0.0013597398002858675,0.16019301101318384
NN,TCGA-BRCA,29.382436438828282,0.00339776913824027,0.09983473573815708
NN,TCGA-BRCA,14.650500952397872,0.002161336935980823,0.03166466883903975
NN,TCGA-BRCA,24.247226339940813,0.004392913644504099,0.10651597143010519
NN,TCGA-BRCA,14.13302178372542,0.009355640294000402,0.13222346807580698
NN,TCGA-BRCA,325.8253451841583,0.0009307331090912284,0.3032564365439744
NN,TCGA-BRCA,23.603840030275386,0.0045000736016523645,0.10621901741786761
NN,TCGA-BRCA,269.4672531553011,0.0008257742133598496,0.2225191090005582
NN,TCGA-BRCA,54.50761672709723,0.0032545143569827203,0.1773958212032494
NN,TCGA-BRCA,6.084399440392678,0.0026968140267080946,0.016408493754945856
NN,TCGA-BRCA,30.048300710903963,0.0038704824018594985,0.11630141910733605
NN,TCGA-BRCA,30.61362621525027,0.003935205049068403,0.12047089645254569
NN,TCGA-BRCA,15.894498834568395,0.004149391498885652,0.065952498343206
NN,TCGA-BRCA,48.23088007422453,0.003642954093582713,0.17570288200349315
NN,TCGA-BRCA,96.86963093277332,0.0036976324521750476,0.3581882909672425
NN,TCGA-BRCA,35.902540915372256,0.003912026165895029,0.14045167948305315
NN,TCGA-BRCA,17.793294508201683,0.004029780561170134,0.07170307232832644
NN,TCGA-BRCA,30.691983185906466,0.002001145886383778,0.06141913589743681
NN,TCGA-BRCA,10.194535253948107,0.004086703490891969,0.04166204281033098
NN,TCGA-BRCA,19.942860545570166,0.004612700110870376,0.09199043504962395
NN,TCGA-BRCA,280.3938518642809,0.0011320785996336586,0.3174278791644026
NN,TCGA-BRCA,15.133689177996144,0.004360152541070011,0.06598519332520361
NN,TCGA-BRCA,21.396995182792434,0.003946728433648752,0.08444812928257228
NN,TCGA-BRCA,34.93042345679484,0.0036512581958374427,0.12753999493069462
NN,TCGA-BRCA,18.3171348454512,0.0030659027529264266,0.05615855414839341
NN,TCGA-BRCA,3.47180382595342,0.00398496999306942,0.013835034068247985
NN,TCGA-BRCA,17.26819454423032,0.003864706939151277,0.06673651128170113
NN,TCGA-BRCA,3.481338783240498,0.004010808853078685,0.013962984412387167
NN,TCGA-BRCA,12.271825265420468,0.003810068500701737,0.04675649488989425
NN,TCGA-BRCA,19.314188947903247,0.004105419098880084,0.07929284018610062
NN,TCGA-BRCA,15.653216035397502,0.005448739798903266,0.08529030119290117
NN,TCGA-BRCA,47.84909127721182,0.004849386184568159,0.23203872218385183
NN,TCGA-BRCA,100.10774289502208,0.004375565697181956,0.43802800583376933
NN,TCGA-BRCA,12.672152951222744,0.0045687206969094825,0.05789552746265393
NN,TCGA-BRCA,18.555187514862112,0.0038131559485293275,0.07075382364837357
NN,TCGA-BRCA,109.10479655133278,0.0031310303281792424,0.34161042695204896
NN,TCGA-BRCA,80.95884387541595,0.005190206491731648,0.42019311704527285
NN,TCGA-BRCA,5.21971555649037,0.0034496534637331495,0.01800620984914881
NN,TCGA-BRCA,20.98224929933103,0.0033693238615788985,0.07069599323383316
NN,TCGA-BRCA,24.303630166807032,0.003716184684402288,0.09031677820126571
NN,TCGA-BRCA,19.790981475091115,0.00226855294537381,0.04489688931715646
NN,TCGA-BRCA,4.301555712317495,0.0030421835078935995,0.013086121846297788
NN,TCGA-BRCA,26.242514067932262,0.003165153890418909,0.08306159549648875
NN,TCGA-BRCA,64.9044500899708,0.0014981155958132143,0.09723436891746562
NN,TCGA-BRCA,3.1189256564146275,0.004147889597043179,0.012936959284193302
NN,TCGA-BRCA,26.771704911952007,0.0030915197530862856,0.08276525455909677
NN,TCGA-BRCA,22.630981837835048,0.0026920242270969796,0.06092315139044367
NN,TCGA-BRCA,4.568332620367504,0.003653863941044142,0.01669206583225652
NN,TCGA-BRCA,29.370011885154344,0.0076919833687522764,0.2259136429606639
NN,TCGA-BRCA,36.00639901157229,0.0015489156865509314,0.05577087624523627
NN,TCGA-BRCA,162.31811741149264,0.001706698277066614,0.2770280513228908
NN,TCGA-BRCA,20.137559433911857,0.003962118606616862,0.0797873989249551
NN,TCGA-BRCA,27.769699118790523,0.003859900923404964,0.10718828727129755
NN,TCGA-BRCA,16.717311526137085,0.0039120618646355755,0.06539915690063364
NN,TCGA-BRCA,21.294397931483907,0.004921310242618556,0.10479633865060714
NN,TCGA-BRCA,29.395415669281018,0.002147903210213151,0.06313850768159866
NN,TCGA-BRCA,26.436791965142127,0.0021621330059559793,0.05715986047942563
NN,TCGA-BRCA,16.303339414053784,0.003742254302232571,0.06101124206300061
NN,TCGA-BRCA,13.366780505077655,0.00288451860910397,0.03855672711070466
NN,TCGA-BRCA,23.950520089474043,0.003922679480306625,0.09395021369765143
NN,TCGA-BRCA,40.96534925997807,0.002643491633861077,0.10829155804694908
NN,TCGA-BRCA,59.21320777724073,0.001919958616959416,0.11368690850972166
NN,TCGA-BRCA,23.280978943018575,0.006987933913742538,0.1626859423010454
NN,TCGA-BRCA,39.390196970611996,0.00976863845314831,0.3847885928042064
NN,TCGA-BRCA,16.323403247025787,0.002802865413717771,0.04575230239525693
NN,TCGA-BRCA,16.478076174987866,0.006056215360862261,0.09979477804841998
NN,TCGA-BRCA,16.669051464344374,0.0034044169081821475,0.05674840064857237
NN,TCGA-BRCA,64.42650199422357,0.0038730874687711112,0.2495294775305843
NN,TCGA-BRCA,17.45071598804796,0.0032238603948076027,0.05625867213490364
NN,TCGA-BRCA,37.15454442175422,0.00427103667420316,0.1586884218386227
NN,TCGA-BRCA,18.445760741843415,0.003080567217200819,0.05682340583765269
NN,TCGA-BRCA,107.02251939896222,0.0010833828776009953,0.11594636503455602
NN,TCGA-BRCA,21.634518787064145,0.0042798796335707535,0.09259313633885968
NN,TCGA-BRCA,5.945903206246943,0.0027164957931382497,0.01615202104617705
NN,TCGA-BRCA,4.146603283401001,0.004087038360836088,0.016947326686428767
NN,TCGA-BRCA,107.95240355520035,0.0014100430884176648,0.1522175405110848
NN,TCGA-BRCA,134.46210719763818,0.001920051264225208,0.2581741389152106
NN,TCGA-BRCA,29.523996729176506,0.0065862981746987095,0.19445384576718588
NN,TCGA-BRCA,26.078060022988208,0.002674373799022553,0.06974248045481714
NN,TCGA-BRCA,147.7511895147173,0.002321613863448739,0.3430212099184097
NN,TCGA-BRCA,54.84853443938847,0.0018979333665003779,0.10409886361616048
NN,TCGA-BRCA,13.270013538932748,0.004086209446082888,0.05422405467243481
NN,TCGA-BRCA,70.69289396007329,0.00474256798330246,0.33526585554203947
NN,TCGA-BRCA,31.243152474611787,0.004144406465495042,0.1294843231182285
NN,TCGA-BRCA,460.1074209696022,0.0006650532223363182,0.30599592293668676
NN,TCGA-BRCA,52.02516527326443,0.004683826393325125,0.24367684222401767
NN,TCGA-BRCA,48.088952340506026,0.004578721292113287,0.22018590999689602
NN,TCGA-BRCA,18.749237015884567,0.0031132879341376233,0.058371773375839923
NN,TCGA-BRCA,20.38535461748542,0.003444092683083408,0.0702090506801421
NN,TCGA-BRCA,57.28011485171448,0.0024638885149891525,0.14113181712039888
NN,TCGA-BRCA,40.53711846992158,0.004294296777936992,0.17407841723223438
NN,TCGA-BRCA,122.09091500058273,0.0018073121472834464,0.2206563937535039
NN,TCGA-BRCA,74.77965697234096,0.0015192479813165634,0.11360884289877408
NN,TCGA-BRCA,90.78426698871634,0.001717689497260143,0.15593918192297876
NN,TCGA-BRCA,50.93112050927408,0.002245143475866492,0.11434767292996678
NN,TCGA-BRCA,353.17111764121347,0.0007352199773577957,0.25965846111560037
NN,TCGA-BRCA,44.41454521197869,0.001158832016946683,0.05146899700976691
NN,TCGA-BRCA,151.2528738833724,0.002080913018445948,0.3147440743412728
NN,TCGA-BRCA,248.37425702472916,0.0009047329863491672,0.22471238329023882
