pair_type,cancer,omega,kn,kf
TT,TCGA-LUAD,32.67937492989408,0.01458917702093094,0.4767651857855974
TT,TCGA-LUAD,154.90744040748123,0.0028280915713887076,0.4380924265617962
TT,TCGA-LUAD,14.1135660233539,0.017635853894546603,0.2489047883189065
TT,TCGA-LUAD,93.68960737243528,0.0032321265272977967,0.3028166653205633
TT,TCGA-LUAD,66.3260275405267,0.006189100179206681,0.410498428937141
TT,TCGA-LUAD,136.85824539772617,0.0031485338433880966,0.4309028173814541
TT,TCGA-LUAD,98.33204831727642,0.0037741255627788805,0.37111749719464093
TT,TCGA-LUAD,260.0085025792916,0.0017322839169676338,0.45040854729294433
TT,TCGA-LUAD,150.96012802334056,0.003485589313834865,0.526185009053299
TT,TCGA-LUAD,56.171442235451465,0.008246797921674626,0.46323453308478746
TT,TCGA-LUAD,107.61581441731457,0.00564700419086675,0.6077069550181138
TT,TCGA-LUAD,81.84508691622351,0.006820282926239261,0.5582066488912876
TT,TCGA-LUAD,131.59910649806264,0.004117803409782078,0.5418992494619971
TT,TCGA-LUAD,73.74550963057769,0.00749298357373406,0.5525738922985656
TT,TCGA-LUAD,189.36023725350688,0.0027820710216447976,0.5268136287147651
TT,TCGA-LUAD,125.11660463595766,0.004431075421469631,0.5544011116201253
TT,TCGA-LUAD,314.8661481040987,0.0012989958293423893,0.4090098131883273
TT,TCGA-LUAD,68.49372292592014,0.00879446293778904,0.6023655077431962
TT,TCGA-LUAD,79.83339620354576,0.00526597900211214,0.420400988075171
TT,TCGA-LUAD,100.94479132014504,0.00571788846613115,0.5771910580054732
TT,TCGA-LUAD,18.368348052293683,0.02546752304910463,0.4677963273957655
TT,TCGA-LUAD,162.0214137029263,0.0032204532076458544,0.521782381466905
TT,TCGA-LUAD,147.57124081855795,0.0036550427094863116,0.5393791878837191
TT,TCGA-LUAD,110.36923906134692,0.004914570477479141,0.5424174039127332
TT,TCGA-LUAD,136.15204200732222,0.0037470401842984915,0.5101671725757326
TT,TCGA-LUAD,51.774621852301394,0.009239057971307769,0.4783487327359506
TT,TCGA-LUAD,70.87204886240738,0.006784684999561167,0.48084452680494144
TT,TCGA-LUAD,185.4812302356888,0.0027178706030496526,0.5041139830750629
TT,TCGA-LUAD,193.30881329566762,0.0027635808148670326,0.5342245277686202
TT,TCGA-LUAD,148.1834619753416,0.00312953289924393,0.4637450193756935
TT,TCGA-LUAD,98.85909553514358,0.005153572073022677,0.5094774739141967
TT,TCGA-LUAD,149.7168795161321,0.003303985799684276,0.4946624438943421
TT,TCGA-LUAD,72.55198257869726,0.007080446547625924,0.5137004345727533
TT,TCGA-LUAD,170.13464997951579,0.0030180813963845278,0.5134802219835699
TT,TCGA-LUAD,107.35460855234913,0.004656708673961764,0.499919136835494
TT,TCGA-LUAD,69.06948780992873,0.007960167571703015,0.5498046970587314
TT,TCGA-LUAD,162.54883577302763,0.0027302470793400665,0.44379848411943684
TT,TCGA-LUAD,59.524617595671714,0.010817039222036725,0.6438801232091182
TT,TCGA-LUAD,146.43028255429758,0.0032556344505383452,0.4767234724858352
TT,TCGA-LUAD,172.3805525504783,0.0033179886853346207,0.5719567229342171
TT,TCGA-LUAD,89.94643501007728,0.004572702396514088,0.41129827892847903
TT,TCGA-LUAD,230.46270469681642,0.0021443444483231324,0.4941914213621518
TT,TCGA-LUAD,26.470064250880892,0.01097675534323317,0.2905554192015822
TT,TCGA-LUAD,60.76257803741112,0.00739420179034199,0.44929076331002016
TT,TCGA-LUAD,160.52345007808452,0.0028865389284596457,0.4633571875810395
TT,TCGA-LUAD,75.34937914115835,0.004758470120060862,0.3585477692083392
TT,TCGA-LUAD,107.38452844956822,0.004819097874256865,0.5174965527793901
TT,TCGA-LUAD,276.278877098572,0.001792604686107935,0.49525880975953845
TT,TCGA-LUAD,87.09755010153411,0.007670847875044679,0.6681120571179504
TT,TCGA-LUAD,86.79854447454505,0.00679676855770669,0.5899496179392936
TT,TCGA-LUAD,158.3568135035041,0.0037925548489632617,0.6005769009190854
TT,TCGA-LUAD,100.26928253591548,0.004496337888636066,0.4508445741325914
TT,TCGA-LUAD,153.2834660085107,0.0030973526014572567,0.4747729422018455
TT,TCGA-LUAD,158.32421265185087,0.003419436602543788,0.5413796078106652
TT,TCGA-LUAD,161.5195047979331,0.002371544439832893,0.38305068352810057
TT,TCGA-LUAD,68.88698927667016,0.005490029876235366,0.37819162921282445
TT,TCGA-LUAD,188.28046398375074,0.003094284817920041,0.5825933812158609
TT,TCGA-LUAD,154.18604361910414,0.0017940452181306374,0.2766167342573357
TT,TCGA-LUAD,121.89027103264714,0.004457128981431354,0.5432806595741342
TT,TCGA-LUAD,127.13158011153602,0.0036582757941205106,0.4650823821903248
TT,TCGA-LUAD,171.5652869773367,0.0030608558337917066,0.5251366095207294
TT,TCGA-LUAD,90.04092745849846,0.005196597157412056,0.46790642768157825
TT,TCGA-LUAD,141.13151763920138,0.0036990883780897324,0.5220579566813359
TT,TCGA-LUAD,41.752324676993176,0.014660972276617092,0.6121296745737126
TT,TCGA-LUAD,86.88604072074992,0.004844813527878392,0.42094666546768206
TT,TCGA-LUAD,20.507451082564643,0.02010230914179194,0.41224712137189023
TT,TCGA-LUAD,141.67762140122085,0.0041058977006175786,0.5817138199402405
TT,TCGA-LUAD,105.78294859957113,0.003503110087326857,0.37056931430633605
TT,TCGA-LUAD,132.38062563593635,0.0038754777042947913,0.5130381631326668
TT,TCGA-LUAD,35.17268588207975,0.014361274563816757,0.5051245990994286
TT,TCGA-LUAD,86.41520785744356,0.0068736218698165034,0.593985462613663
TT,TCGA-LUAD,39.991916881788384,0.006844252052188662,0.2737147591891385
TT,TCGA-LUAD,103.89616992042447,0.005255928690398523,0.546070860307279
TT,TCGA-LUAD,156.04237533222164,0.0025799550792334988,0.40258231881402523
TT,TCGA-LUAD,120.83181572800432,0.003600255425178633,0.43502540010893237
TT,TCGA-LUAD,21.297277501431598,0.00780145356836999,0.16614972156010943
TT,TCGA-LUAD,59.09034360639389,0.008223507183883325,0.4859298651453142
TT,TCGA-LUAD,93.9399922291475,0.0053178548023190665,0.4995592388055879
TT,TCGA-LUAD,146.88081539617323,0.0027504868037171587,0.4039937444663906
TT,TCGA-LUAD,151.43822174260893,0.004005646984362185,0.6066080562404534
TT,TCGA-LUAD,104.95829811085416,0.003656988812047966,0.38383132192298886
TT,TCGA-LUAD,118.06873586802672,0.004777026240077294,0.5640174493743189
TT,TCGA-LUAD,99.61839341863973,0.006302256966996877,0.627820713963658
TT,TCGA-LUAD,96.46480137625802,0.005205158847632049,0.5021146143686978
TT,TCGA-LUAD,49.00037152905846,0.007322393907122962,0.35880002193113913
TT,TCGA-LUAD,141.87477305620175,0.0033030074876481677,0.4686134377130189
TT,TCGA-LUAD,56.45815781155658,0.007248351154223746,0.40922855333874253
TT,TCGA-LUAD,128.63501631216042,0.00433437153801387,0.5575519534953779
TT,TCGA-LUAD,131.3806083416858,0.0038368438677700593,0.504086881459697
TT,TCGA-LUAD,84.90058140324808,0.0039924302701883204,0.33895965115091525
TT,TCGA-LUAD,44.78660986028173,0.008554885705782746,0.3831443285041928
TT,TCGA-LUAD,135.12981767326303,0.003470354405646219,0.46894835809657864
TT,TCGA-LUAD,153.226893559087,0.0034097188772941375,0.5224606314775584
TT,TCGA-LUAD,144.8374296585716,0.0038425895610210837,0.5565507952511528
TT,TCGA-LUAD,177.451973817365,0.0033352128591678234,0.5918401049603876
TT,TCGA-LUAD,68.47530411340291,0.0070981469578174534,0.48604777157817586
TT,TCGA-LUAD,90.48180618172522,0.007578691848684162,0.6857337269636612
TT,TCGA-LUAD,115.96824749109375,0.00401879734509097,0.46605288513206006
TT,TCGA-LUAD,83.92026215244468,0.005517941290769376,0.46306707966316496
TT,TCGA-LUAD,67.21304404348419,0.008274966314414597,0.5561856753490964
TT,TCGA-LUAD,110.18813175135148,0.005283083121447626,0.5821330590394123
TT,TCGA-LUAD,135.7855026418841,0.003541207770011656,0.48084467701037825
TT,TCGA-LUAD,62.15149243053912,0.005198548311277761,0.3230975360181717
TT,TCGA-LUAD,38.33738060892173,0.011854035867907894,0.4544526848197947
TT,TCGA-LUAD,203.359772803377,0.0024489935631293687,0.4980267745949212
TT,TCGA-LUAD,70.82170138647206,0.008168261731818317,0.5784901932173839
TT,TCGA-LUAD,127.91727708268081,0.0035516159761755156,0.45431304491571933
TT,TCGA-LUAD,38.433627902488396,0.009502366550105862,0.365210420179821
TT,TCGA-LUAD,30.398535596264377,0.017155071604639537,0.5214890548300992
TT,TCGA-LUAD,312.03760329158524,0.001235301795234527,0.38546061152677435
TT,TCGA-LUAD,116.73622941415135,0.004382318024985445,0.5115752823304716
TT,TCGA-LUAD,175.95639547017046,0.0029375395255129893,0.5168788664604205
TT,TCGA-LUAD,239.17754397673792,0.0023569569556758656,0.5637311759174427
TT,TCGA-LUAD,135.82133066240223,0.003989039773783729,0.541796690140554
TT,TCGA-LUAD,137.85188614999532,0.0040539894638360035,0.5588500940220014
TT,TCGA-LUAD,40.54171470159258,0.013086759142258892,0.5305596555139185
TT,TCGA-LUAD,233.0847440012139,0.002001038591732385,0.46641156789049254
TT,TCGA-LUAD,197.55079027285274,0.002911752590079162,0.5752190252491642
TT,TCGA-LUAD,167.95842919348533,0.002632108895545314,0.4420848755619905
TT,TCGA-LUAD,74.8996264390154,0.007530392903445016,0.5640236154070444
TT,TCGA-LUAD,189.28620077054052,0.0026691309601914815,0.5052296588136703
TT,TCGA-LUAD,158.85690878471982,0.0035719844126856923,0.567434402026452
TT,TCGA-LUAD,165.4620750423033,0.003071089473063059,0.5081488368535876
TT,TCGA-LUAD,93.74102823796271,0.004991574503008585,0.46791532643842243
TT,TCGA-LUAD,100.83991291430881,0.004702687225035326,0.47421857023579483
TT,TCGA-LUAD,119.56942578101594,0.003859280667738232,0.46145197336923616
TT,TCGA-LUAD,105.42602014062973,0.004094049725910423,0.43161936886057184
TT,TCGA-LUAD,29.64160115352731,0.014063010470302893,0.4168501473785969
TT,TCGA-LUAD,92.2131269960329,0.004311986424863232,0.39762175180108306
TT,TCGA-LUAD,113.79776780941327,0.00474134866742548,0.5395548947591557
TT,TCGA-LUAD,75.91034869793086,0.00754760008177079,0.5729409540397521
TT,TCGA-LUAD,80.63417778545693,0.003923195728253161,0.31634366183911056
TT,TCGA-LUAD,149.4389353102095,0.003099102074172764,0.4631265143820398
TT,TCGA-LUAD,47.27178506216513,0.014683390233697836,0.6941100671112588
TT,TCGA-LUAD,174.85708576143,0.0031648276666828203,0.5533925427333043
TT,TCGA-LUAD,166.46024282316756,0.003007696521308529,0.5006618932754141
TT,TCGA-LUAD,137.108330737442,0.0038159543285265296,0.5231991281545888
TT,TCGA-LUAD,39.328005449286096,0.012324043830849934,0.4846800629369069
TT,TCGA-LUAD,111.14114126477914,0.004433405491821972,0.49273374605063336
TT,TCGA-LUAD,69.51462829674247,0.008278707214130692,0.5754912547678555
TT,TCGA-LUAD,164.8992622312449,0.0030083967714660464,0.49608240811361015
TT,TCGA-LUAD,87.86352008698422,0.005133219688240001,0.4510227511885782
TT,TCGA-LUAD,84.40030363060136,0.006020591957498583,0.508139789248837
TT,TCGA-LUAD,168.05762321615722,0.0035019393816894946,0.5885276091337956
TT,TCGA-LUAD,62.75262727714766,0.007929748027460007,0.4976125223688947
TT,TCGA-LUAD,66.69188960350264,0.00907483809380811,0.6052181003219109
TT,TCGA-LUAD,102.91260089173704,0.005243720073444463,0.53964487110638
TT,TCGA-LUAD,25.783223818623213,0.013125474718950397,0.3384170524043787
TT,TCGA-LUAD,126.763797600932,0.004010509854875613,0.5083874595199953
TT,TCGA-LUAD,168.71695734693688,0.0032865890248269585,0.5545033003186408
TT,TCGA-LUAD,35.86562493950012,0.009491679952488723,0.34042503322173284
TT,TCGA-LUAD,61.463177040558755,0.011196677891386193,0.6881833955043797
TT,TCGA-LUAD,130.38249169841674,0.0044864273065559545,0.5849515710525819
TT,TCGA-LUAD,38.94583586838211,0.0066126166452104475,0.2575338825248976
TT,TCGA-LUAD,83.29745324059203,0.004538939861553254,0.3780821308795914
TT,TCGA-LUAD,102.01481934636008,0.005457984924214463,0.5567953460388952
TT,TCGA-LUAD,108.19493741888898,0.003386985990702504,0.3664547373027111
TT,TCGA-LUAD,29.77939389149737,0.006916250916675868,0.20596176030012042
TT,TCGA-LUAD,197.37167996027625,0.002059827109785666,0.4065515370861173
TT,TCGA-LUAD,67.90257577793051,0.005424243746825314,0.36832012205677156
TT,TCGA-LUAD,73.10316868716616,0.005396557307135272,0.3945054391534689
TT,TCGA-LUAD,120.92708282674853,0.0035226043156858754,0.42597826384880766
TT,TCGA-LUAD,53.41346397095872,0.006485926501842789,0.3464358015244662
TT,TCGA-LUAD,233.43074044576923,0.0016501033249818036,0.3851848409625282
TT,TCGA-LUAD,98.70537513354391,0.005420414726103011,0.5350240689193834
TT,TCGA-LUAD,60.84673553498443,0.007917560642074817,0.48175771847052795
TT,TCGA-LUAD,119.64648101377816,0.004551163206178029,0.5445306621385853
TT,TCGA-LUAD,171.353454178685,0.002788628241010208,0.4778410815173297
TT,TCGA-LUAD,82.67764406973981,0.0050808243051727615,0.42007058348395665
TT,TCGA-LUAD,80.23679173882493,0.0071426734168654575,0.5731051994074748
TT,TCGA-LUAD,41.837918356711405,0.010408290367297436,0.4354612026199359
TT,TCGA-LUAD,108.91120889932992,0.004698286163894757,0.5116960258647733
TT,TCGA-LUAD,43.40786934583336,0.0067937427053255915,0.2949018957219818
TT,TCGA-LUAD,216.27112078280342,0.0021038176738692725,0.454995006250378
TT,TCGA-LUAD,142.1318646962417,0.0032268621387975087,0.4586399329049926
TT,TCGA-LUAD,145.54991922983982,0.003643699919161055,0.5303402289316654
TT,TCGA-LUAD,54.84336284510622,0.005263401871566289,0.28866265864192114
TT,TCGA-LUAD,39.876424542157615,0.011387112942176238,0.4540773499917171
TT,TCGA-LUAD,176.24906901309515,0.0028922873622133733,0.5097629549084478
TT,TCGA-LUAD,38.53436584069074,0.011013819932677554,0.4244105665892887
TT,TCGA-LUAD,31.973925629516042,0.01229620047833219,0.393157799619813
TT,TCGA-LUAD,20.177816492299623,0.02021506757771721,0.40789592396261376
TT,TCGA-LUAD,209.0221427431812,0.002682343572854313,0.5606692011714088
TT,TCGA-LUAD,86.11516543955689,0.004522255860279871,0.38943481156800674
TT,TCGA-LUAD,117.4444590376297,0.0043803564250795134,0.514448590735469
TT,TCGA-LUAD,19.59042246541948,0.016016642050533533,0.31377278424735444
TT,TCGA-LUAD,67.0837055762031,0.005770538751306607,0.3871091226087231
TT,TCGA-LUAD,122.25416180724841,0.003944983283769215,0.48229062470081174
TT,TCGA-LUAD,27.623107932562643,0.004146682241250434,0.11454425111210151
TT,TCGA-LUAD,135.25152698152152,0.004440723078323723,0.6006145772453664
TT,TCGA-LUAD,44.881674756927815,0.013058188860090345,0.5860733853331128
TT,TCGA-LUAD,53.68741176219089,0.006751853349889552,0.36248953095344827
TT,TCGA-LUAD,34.324859552526455,0.013658555819280438,0.46882801018714393
TT,TCGA-LUAD,55.67033713326896,0.008861390994431987,0.4933166241297422
TT,TCGA-LUAD,93.1470724550975,0.006368535296437175,0.5932104186900794
TT,TCGA-LUAD,102.85935974475065,0.004207632137419865,0.432794347696444
TT,TCGA-LUAD,12.38797945063963,0.010107735882993258,0.1252144244110133
TT,TCGA-LUAD,37.5866231482494,0.014859477703151202,0.5585175886081588
TT,TCGA-LUAD,88.0782927586842,0.004872991824823966,0.42920480055752
TT,TCGA-LUAD,51.8209743339647,0.007326784599443583,0.3796811166782537
TT,TCGA-LUAD,29.10343754601072,0.018781841869697613,0.5466161618537937
TT,TCGA-LUAD,75.27698455686854,0.005719995510872368,0.4305840137372966
TT,TCGA-LUAD,48.33504878258869,0.008680682908975657,0.4195812318715223
TT,TCGA-LUAD,75.85119120578685,0.005816288661664877,0.44117242338399265
TT,TCGA-LUAD,143.25297356315036,0.0031582207692544702,0.452424516364603
TT,TCGA-LUAD,163.9591142701879,0.0033933952710367018,0.5563780830078219
TT,TCGA-LUAD,31.876093271827624,0.017055171109242755,0.5436522250452018
TT,TCGA-LUAD,113.12688634346803,0.004406086122946722,0.49844680405012554
TT,TCGA-LUAD,142.47359525153993,0.003442375934689592,0.4904476756226064
TT,TCGA-LUAD,75.06701185674505,0.007988841197093116,0.5996984368638423
TT,TCGA-LUAD,70.5427454590933,0.006410510753891591,0.45221502837455474
TT,TCGA-LUAD,125.7722838665303,0.004208280022681324,0.529284989602524
TT,TCGA-LUAD,81.08728494545664,0.00609026603829587,0.49384313764093457
TT,TCGA-LUAD,144.4043532431736,0.00366744108314203,0.5295944576685689
TT,TCGA-LUAD,30.587139114504627,0.015518221988077185,0.4746580147590814
TT,TCGA-LUAD,148.42501756825075,0.003969216931102107,0.5891310927310286
TT,TCGA-LUAD,62.8342097703448,0.005256821348301801,0.3303082153244221
TT,TCGA-LUAD,108.51742920251938,0.0048882254689064895,0.5304576612480121
TT,TCGA-LUAD,79.06411974190962,0.004627306783138725,0.3658539375846308
TT,TCGA-LUAD,79.98951964437144,0.006734527977655648,0.5386916579642556
TT,TCGA-LUAD,19.832561140817546,0.011678092961251493,0.23160649266217126
TT,TCGA-LUAD,248.65411193772465,0.0020343724634019266,0.5058550782377673
TT,TCGA-LUAD,73.52129908844294,0.00667771831646921,0.4909545255735065
TT,TCGA-LUAD,121.54201137415893,0.0043437302483819926,0.5279457112551224
TT,TCGA-LUAD,150.81866193181702,0.0034541617466558637,0.5209520527267053
TT,TCGA-LUAD,92.95602713172097,0.004860310050504208,0.4517951129232453
TT,TCGA-LUAD,29.919192768753597,0.014411278959449037,0.4311738332320385
TT,TCGA-LUAD,170.0974545058486,0.003139624485254343,0.5340421330459989
TT,TCGA-LUAD,242.20788010943647,0.0018967435622874035,0.45940623733285285
TT,TCGA-LUAD,71.04378596906716,0.008320932833946908,0.5911505713179075
TT,TCGA-LUAD,140.65569599700652,0.003847456875891826,0.5411667246970331
TT,TCGA-LUAD,64.42661793731388,0.009094894245841128,0.5859532767570808
TT,TCGA-LUAD,76.23832500344793,0.0071044934939173895,0.5416346839741553
TT,TCGA-LUAD,25.571414864645376,0.009366773022108523,0.2395216388913052
TT,TCGA-LUAD,103.78067359753685,0.004852575927084456,0.5036035983960166
TT,TCGA-LUAD,157.40638232016326,0.0032124319235502666,0.5056572875358507
TT,TCGA-LUAD,139.66138694309137,0.0030226856751396566,0.42215247368301895
TT,TCGA-LUAD,99.77079697534916,0.0055481380188759375,0.553542151872487
TT,TCGA-LUAD,75.32662931809361,0.007364346089867061,0.5547313680815682
TT,TCGA-LUAD,102.69972458165493,0.005085909065047167,0.5223214602276862
TT,TCGA-LUAD,89.88237337245835,0.004860293780632577,0.4368547402906544
TT,TCGA-LUAD,56.730648707925944,0.007996798545524951,0.4536635690742291
TT,TCGA-LUAD,168.98365237983643,0.0033385076490214157,0.5641532160296598
TT,TCGA-LUAD,152.66723410006497,0.0038305995615365213,0.5848070400047023
TT,TCGA-LUAD,178.67911939356367,0.003019302686830612,0.5394863452655145
TT,TCGA-LUAD,89.71378461914775,0.005490367043885197,0.49256160645518343
TT,TCGA-LUAD,173.12570511243342,0.0031320737794527844,0.5422424815319276
TT,TCGA-LUAD,152.73703063568615,0.0026265130058577228,0.4011657974407191
TT,TCGA-LUAD,58.56766169130418,0.00906334794053051,0.5308190959715694
TT,TCGA-LUAD,119.15329645468067,0.0049592995493301754,0.5909168894089026
TT,TCGA-LUAD,121.65285405260943,0.004003262717986629,0.4870083351654799
TT,TCGA-LUAD,117.54971614784189,0.0047108278868802055,0.553756480924106
TT,TCGA-LUAD,43.91612074255149,0.006906328773973449,0.30329916832557563
TT,TCGA-LUAD,156.85186717047415,0.003416588847884883,0.535898340144563
TT,TCGA-LUAD,42.50316140286535,0.006222288714869226,0.26446694154331435
TT,TCGA-LUAD,146.0818536318446,0.004067660640584531,0.5942114063218846
TT,TCGA-LUAD,149.75411923872628,0.0034722969574013255,0.5199907725909445
TT,TCGA-LUAD,104.39720157987324,0.00432864948430526,0.4518988927816306
TT,TCGA-LUAD,183.6925613634347,0.002643804157369487,0.48564715741049824
TT,TCGA-LUAD,136.80837939608486,0.003594657244960984,0.4917792321675074
TT,TCGA-LUAD,183.19218325587255,0.002311471058858954,0.4234434298051353
TT,TCGA-LUAD,68.53232808756589,0.008048682243156621,0.5515949321605753
TT,TCGA-LUAD,10.13802187998996,0.011970894288599966,0.1213611882208733
TT,TCGA-LUAD,136.9863105716922,0.0036794548905245495,0.5040349503679277
TT,TCGA-LUAD,141.15252000723015,0.003095705470583072,0.43696662837296885
TT,TCGA-LUAD,181.74696826830683,0.002189877925549175,0.39800367384625146
TT,TCGA-LUAD,95.63838711511039,0.003572353649869082,0.3416541412782568
TT,TCGA-LUAD,32.77018557466873,0.021772875253833625,0.7135011625622404
TT,TCGA-LUAD,130.1262315337759,0.004448809160863744,0.5789067709161387
TT,TCGA-LUAD,33.75198750702479,0.004965850195068406,0.16760731374570548
TT,TCGA-LUAD,24.51697055378975,0.009379130772267076,0.22994787296381522
