pair_type,cancer,omega,kn,kf
TN,TCGA-LUSC,81.55544809215532,0.008497699427801783,0.6930336845868262
TN,TCGA-LUSC,116.75920960366264,0.005935802646399492,0.6930596253569337
TN,TCGA-LUSC,96.39665106498354,0.007189815358594962,0.6930741223441381
TN,TCGA-LUSC,75.47229061260494,0.009183470054808768,0.6930975208086823
TN,TCGA-LUSC,515.0989971918074,0.0013455549689833863,0.6930940151897957
TN,TCGA-LUSC,53.061523420521425,0.013061707628125793,0.6930741052218001
TN,TCGA-LUSC,96.65900398001537,0.007170523525532156,0.6930956619932065
TN,TCGA-LUSC,493.32923475173885,0.001404915605595289,0.6930859405990997
TN,TCGA-LUSC,594.169581643618,0.0011664807844277765,0.6930873996787714
TN,TCGA-LUSC,90.50727424424328,0.007657188057676557,0.6930312194758766
TN,TCGA-LUSC,85.25010396209996,0.008130028394151473,0.6930857658162376
TN,TCGA-LUSC,111.26303259391851,0.006229147027453061,0.6930737887478204
TN,TCGA-LUSC,59.14059716438125,0.011718492392725776,0.6930386379720612
TN,TCGA-LUSC,71.51242567083142,0.00968932734701309,0.6929073017036278
TN,TCGA-LUSC,127.00821854475583,0.005456404829373577,0.6930082570377405
TN,TCGA-LUSC,119.83691992095258,0.005783676069121093,0.6930979259439942
TN,TCGA-LUSC,579.3322890515773,0.0011963740091907931,0.693098093306315
TN,TCGA-LUSC,89.67873191001567,0.007727495069758717,0.6929919586968598
TN,TCGA-LUSC,85.66679967751345,0.00809064477004885,0.6930996447776967
TN,TCGA-LUSC,93.2427957134351,0.007433126586092509,0.693085503779127
TN,TCGA-LUSC,200.69449435148158,0.00345306410852453,0.6930109552235801
TN,TCGA-LUSC,92.27394067800559,0.007510924100672802,0.6930625649024846
TN,TCGA-LUSC,119.23351291515334,0.005810132197986308,0.6927624724673487
TN,TCGA-LUSC,130.11795926130114,0.005326630906406827,0.6930903432798311
TN,TCGA-LUSC,36.062298547232345,0.01921764107656324,0.6930323098765792
TN,TCGA-LUSC,95.54048333561929,0.00725316630990876,0.6929710149623132
TN,TCGA-LUSC,102.95794049977343,0.006731834582046414,0.6930958243526518
TN,TCGA-LUSC,30.775338514556122,0.0225169790865675,0.6929676537142955
TN,TCGA-LUSC,91.37705426952911,0.007584744740523691,0.6930716317753588
TN,TCGA-LUSC,464.9624997867272,0.0014896703069105961,0.6926408297592119
TN,TCGA-LUSC,95.04142431348951,0.007292475278907817,0.6930872372783106
TN,TCGA-LUSC,45.62325938216005,0.015190001632840212,0.6930173845105037
TN,TCGA-LUSC,109.16591355262439,0.006348689469967188,0.6930604858508947
TN,TCGA-LUSC,41.56753049473135,0.016673529769930598,0.6930774571664011
TN,TCGA-LUSC,837.682051742469,0.0008273996827483891,0.6930978638557385
TN,TCGA-LUSC,180.810045223162,0.003833059502288981,0.6930556619519415
TN,TCGA-LUSC,110.44525614712843,0.006275361847800244,0.6930839466962152
TN,TCGA-LUSC,41.12386104267899,0.01684947327856711,0.6929153977501266
TN,TCGA-LUSC,841.4958170377681,0.0008236344607220955,0.6930849534658013
TN,TCGA-LUSC,103.7608102424787,0.006679677852840855,0.6930887861695075
TN,TCGA-LUSC,575.0468315345105,0.0012049069834170532,0.6928779431077814
TN,TCGA-LUSC,127.44095546843415,0.005438407817210067,0.6930758884522523
TN,TCGA-LUSC,84.76437594549085,0.008176768600894804,0.6930986877055324
TN,TCGA-LUSC,27.899980441171916,0.024841869826651035,0.6930876822857026
TN,TCGA-LUSC,100.03415912038186,0.006928604272795571,0.6930971023069898
TN,TCGA-LUSC,468.8332016387823,0.0014783358461518134,0.693092927848733
TN,TCGA-LUSC,141.96388411492683,0.00488182077100709,0.6930422382050933
TN,TCGA-LUSC,39.56815086185269,0.017515838619474637,0.693069344967238
TN,TCGA-LUSC,133.5726386188422,0.005188710422669791,0.693069742185092
TN,TCGA-LUSC,601.2639739544658,0.0011524824573261685,0.69294618220474
TN,TCGA-LUSC,58.723336377744715,0.011802759807826524,0.6930974343807226
TN,TCGA-LUSC,698.8271136304609,0.0009916076070771765,0.6929622819077514
TN,TCGA-LUSC,663.2582646568254,0.0010447703850806288,0.6929525925734211
TN,TCGA-LUSC,538.5523031903689,0.0012869462935016106,0.6930878904476008
TN,TCGA-LUSC,135.20396010437548,0.00512626211133406,0.6930909379853819
TN,TCGA-LUSC,45.71445128928899,0.015157684878462026,0.6929252470348446
TN,TCGA-LUSC,524.3795375360454,0.0013217410491583367,0.6930939601000561
TN,TCGA-LUSC,117.62994323842322,0.005892251473553564,0.6931052063806213
TN,TCGA-LUSC,71.03117532014201,0.009757286714282573,0.6930715432510979
TN,TCGA-LUSC,121.16732568315093,0.005717926090629028,0.6928258128554334
TN,TCGA-LUSC,281.04477518245864,0.0024660894728325113,0.6930815614720411
TN,TCGA-LUSC,44.02857729414261,0.015737565705008266,0.6929026280646043
TN,TCGA-LUSC,87.13054405536059,0.007954500821298878,0.6930799842485839
TN,TCGA-LUSC,477.97227486161705,0.0014500725056836418,0.6930944542558954
TN,TCGA-LUSC,70.37097914983634,0.00984669777713144,0.6929217639692564
TN,TCGA-LUSC,85.526888497558,0.008102941877150324,0.6930194064292291
TN,TCGA-LUSC,81.36812238016118,0.008516040272015444,0.6929342070477338
TN,TCGA-LUSC,67.67600848288845,0.010241259777887562,0.693087583603783
TN,TCGA-LUSC,77.67518949286575,0.008922870914785528,0.6930856891263463
TN,TCGA-LUSC,424.396647951037,0.0016331176964047493,0.6930896760636949
TN,TCGA-LUSC,65.96403078553524,0.010507147979297006,0.6930938327745221
TN,TCGA-LUSC,79.51719167256961,0.008716276542078055,0.693093832467543
TN,TCGA-LUSC,439.8749386188866,0.0015754805691721454,0.6930144186598459
TN,TCGA-LUSC,184.92521258918936,0.003747912494994201,0.6930835149024817
TN,TCGA-LUSC,482.1520424348924,0.001437460554577912,0.6930745423093334
TN,TCGA-LUSC,119.67812535028233,0.005791147838416181,0.6930737169279882
TN,TCGA-LUSC,108.71393264470971,0.006375052800824832,0.6930570607953388
TN,TCGA-LUSC,84.49866916786188,0.008202036525248042,0.6930611708496537
TN,TCGA-LUSC,94.35361318689597,0.007340580205445677,0.6926102652720068
TN,TCGA-LUSC,93.37456640366487,0.0074216280313169816,0.6929912994335081
TN,TCGA-LUSC,73.20461164061543,0.009467809005927658,0.6930872813664555
TN,TCGA-LUSC,27.27531704604267,0.025410734226228568,0.693085832393112
TN,TCGA-LUSC,502.4845127761274,0.001379298123388375,0.6930759455038344
TN,TCGA-LUSC,278.2890329073834,0.0024904805190226822,0.6930734151135005
TN,TCGA-LUSC,505.84488946479485,0.0013701108239228333,0.6930635582817646
TN,TCGA-LUSC,54.717146369536074,0.012660611941264287,0.6927525567180542
TN,TCGA-LUSC,541.6705466868566,0.0012795598079423732,0.6930998606866745
TN,TCGA-LUSC,45.15503396187704,0.015346160409856462,0.6929563944914814
TN,TCGA-LUSC,110.24369173933222,0.0062869642074319275,0.6930981440603405
TN,TCGA-LUSC,63.155636234203584,0.010963578269331196,0.6924117610031003
TN,TCGA-LUSC,58.05229669478693,0.01193772438650296,0.6930123179458632
TN,TCGA-LUSC,90.20146907912729,0.007681821318110172,0.6929115680968956
TN,TCGA-LUSC,116.90667025371523,0.005928422637889725,0.6930721504524346
TN,TCGA-LUSC,678.4408796839159,0.001021508670489822,0.6930332410118623
TN,TCGA-LUSC,527.5675556263498,0.0013136861462915575,0.6930581890592363
TN,TCGA-LUSC,142.1926789526448,0.004874127666088999,0.6930652703983969
TN,TCGA-LUSC,94.49091064616955,0.007334965760326877,0.69308759425176
TN,TCGA-LUSC,120.07736894195328,0.005771845692755366,0.69306804472501
TN,TCGA-LUSC,126.0477166506462,0.005498613520646082,0.6930876790218095
TN,TCGA-LUSC,384.1035088907577,0.001804376257329468,0.6930672517994214
TN,TCGA-LUSC,136.4101001490466,0.005080734534407562,0.6930635066692552
TN,TCGA-LUSC,91.94325747837532,0.0075381702696845024,0.6930839300214361
TN,TCGA-LUSC,95.93655279027072,0.007220030994712917,0.6926648846716665
TN,TCGA-LUSC,678.9335722831188,0.0010208549131799057,0.6930926729880065
TN,TCGA-LUSC,628.5579853287528,0.001102536690001721,0.6930082406185134
TN,TCGA-LUSC,28.789397141119114,0.024073540701833207,0.6930627238579715
TN,TCGA-LUSC,556.951929282312,0.0012444513227056872,0.6930995650788575
TN,TCGA-LUSC,115.10828641614418,0.006021033406002991,0.6930708378193644
TN,TCGA-LUSC,44.679628139605626,0.015502750696107452,0.6926571362430932
TN,TCGA-LUSC,392.538243988806,0.0017655305501662695,0.693038261870858
TN,TCGA-LUSC,578.1452055665787,0.0011986824700027994,0.6930125230288229
TN,TCGA-LUSC,52.02760065748359,0.013321544694332471,0.6930880074975491
TN,TCGA-LUSC,226.10715954624752,0.0030565911503453815,0.6911171428987914
TN,TCGA-LUSC,53.38447900335806,0.012980858681822081,0.6929763777452891
TN,TCGA-LUSC,551.6220061526726,0.0012561849999441392,0.6929392897680811
TN,TCGA-LUSC,66.03211073856689,0.010494055585951153,0.6929446405482029
TN,TCGA-LUSC,108.21946277963622,0.006404514397950144,0.6930931075106099
TN,TCGA-LUSC,78.35624228388781,0.008845424577162664,0.6930942312720136
TN,TCGA-LUSC,659.3082737495896,0.0010509969566443104,0.6929309892012325
TN,TCGA-LUSC,33.05702109381216,0.020957543310578232,0.6927939512922665
TN,TCGA-LUSC,96.93369754275459,0.007150250142452245,0.6931001846635038
TN,TCGA-LUSC,77.3056968807212,0.00896502437371787,0.693047456762911
TN,TCGA-LUSC,562.1087923388136,0.0012330426656759436,0.6931041237053361
TN,TCGA-LUSC,31.975383138468302,0.02166824134337423,0.6928503188911901
TN,TCGA-LUSC,477.2851180400862,0.001452158882204239,0.6930938235058098
TN,TCGA-LUSC,77.3391573664287,0.008961128119842746,0.6930460978412474
TN,TCGA-LUSC,58.65589423829718,0.011815088469364476,0.6930245796751672
TN,TCGA-LUSC,400.8346967004149,0.001728479237840157,0.6928344510526236
TN,TCGA-LUSC,514.9837414597449,0.0013458340699270934,0.6930826647150505
TN,TCGA-LUSC,133.68945413998057,0.005184148337869079,0.6930659614704047
TN,TCGA-LUSC,112.12622438255416,0.006181200127530932,0.6930746324530057
TN,TCGA-LUSC,181.19860708524683,0.0038248195340514603,0.6930519719225674
TN,TCGA-LUSC,179.0347904866606,0.0038712577726285466,0.6930898242424082
TN,TCGA-LUSC,237.03570612326297,0.0029240573148935104,0.6931059903806756
TN,TCGA-LUSC,87.48308550831644,0.007922477517382273,0.6930827780908679
TN,TCGA-LUSC,118.44981171668798,0.005851398317084299,0.6930970289379801
TN,TCGA-LUSC,121.39692484389728,0.005709315388325576,0.6930933311066662
TN,TCGA-LUSC,129.93211505848322,0.005334131405524462,0.6930749755196732
TN,TCGA-LUSC,96.63947704951202,0.007166075927805684,0.6925258301602379
TN,TCGA-LUSC,47.54403921946395,0.014571693407319885,0.6927971628516209
TN,TCGA-LUSC,98.76300185168344,0.007017712235270387,0.6930903264865907
TN,TCGA-LUSC,103.14595336126769,0.0067196428091885006,0.6931039638009349
TN,TCGA-LUSC,94.82690860668087,0.007308928311345141,0.693083076992708
TN,TCGA-LUSC,100.62083896627614,0.006888119639048157,0.6930883769811087
TN,TCGA-LUSC,403.5503400906618,0.001717502277645427,0.6930986282502982
TN,TCGA-LUSC,128.77365749165867,0.005380927304870406,0.6929216897448955
TN,TCGA-LUSC,81.20290529607237,0.00853322089748741,0.6929223284091359
TN,TCGA-LUSC,0.052721037599243445,0.023673091428893657,0.0012480699433130302
TN,TCGA-LUSC,54.21497758679717,0.012783298731541482,0.6930462542158541
TN,TCGA-LUSC,1052.0317786673213,0.000658761858885962,0.6930384101219895
TN,TCGA-LUSC,67.38300016028693,0.010285240469518526,0.6930503602061564
TN,TCGA-LUSC,124.57600282015301,0.005563637727843223,0.693095749274107
TN,TCGA-LUSC,66.33503682228066,0.01044792834454397,0.6930637114518741
TN,TCGA-LUSC,30.16929630104146,0.02296632390027158,0.6928778306929835
TN,TCGA-LUSC,98.00330908165688,0.007072042963065207,0.6930836123480361
TN,TCGA-LUSC,115.71151934105087,0.005988993245318685,0.6929955077391161
TN,TCGA-LUSC,486.82496994310407,0.0014235307989214777,0.6930103383980313
TN,TCGA-LUSC,199.59872258584417,0.0034703719693417964,0.6926818119783429
TN,TCGA-LUSC,122.82528114648622,0.0056427935494897195,0.6930777041676537
TN,TCGA-LUSC,101.02621244655217,0.0068604215275321415,0.6930824027133621
TN,TCGA-LUSC,56.583316062828544,0.012248661525073588,0.6930698864198463
TN,TCGA-LUSC,563.9218399798638,0.0012289357807224398,0.6930237266820887
TN,TCGA-LUSC,57.47610000227028,0.012057737349031138,0.693031717674023
TN,TCGA-LUSC,135.4892098662886,0.005115389371284497,0.6930800640737473
TN,TCGA-LUSC,419.1750441069725,0.0016534983155204477,0.6931052293390884
TN,TCGA-LUSC,112.95508023987068,0.006131134913829366,0.6925428361530687
TN,TCGA-LUSC,101.47659099399745,0.006827019835461376,0.6927826995510218
TN,TCGA-LUSC,118.30928566337128,0.0058563456846406105,0.6928600745475977
TN,TCGA-LUSC,822.7885218315222,0.0008423378731218142,0.6930659335086058
TN,TCGA-LUSC,722.595320499308,0.0009591576967644024,0.6930828633028514
TN,TCGA-LUSC,767.6866875072956,0.0009028207508836061,0.6930834716586849
TN,TCGA-LUSC,491.3861105748655,0.0014103259036793052,0.6930145604519562
TN,TCGA-LUSC,92.28528341167451,0.007509561922503523,0.6930220503157569
TN,TCGA-LUSC,60.9842757920718,0.011363290378037953,0.6929820343196623
TN,TCGA-LUSC,65.65123499746785,0.01055592228059803,0.693009334258548
TN,TCGA-LUSC,27.374571362830476,0.025295855947318827,0.692463213813759
TN,TCGA-LUSC,126.96791690003445,0.005458656202831871,0.6930742071470146
TN,TCGA-LUSC,49.33920672646483,0.014046977484725463,0.6930667260008666
TN,TCGA-LUSC,80.61863309534262,0.00859441776944131,0.6928702128226818
TN,TCGA-LUSC,109.40689446782153,0.006334805821305902,0.6930714319657564
TN,TCGA-LUSC,692.799350386568,0.0010002835926061601,0.6929958231598902
TN,TCGA-LUSC,54.04659357991108,0.012822000320889426,0.6929854402246003
TN,TCGA-LUSC,81.33351569329545,0.008521446247171369,0.6930791820738862
TN,TCGA-LUSC,78.46940566435003,0.008832700606690948,0.6930967670181827
TN,TCGA-LUSC,505.5965285795521,0.0013708232890951876,0.6930834962625306
TN,TCGA-LUSC,926.6352694345103,0.0007479321798266709,0.6930603369724277
TN,TCGA-LUSC,93.10455298259403,0.007443253252530691,0.6930007668131091
TN,TCGA-LUSC,131.2415771938848,0.005280892685666647,0.6930726850585409
TN,TCGA-LUSC,59.56038078963888,0.011632627393746518,0.6928437171555271
TN,TCGA-LUSC,96.32977218630379,0.007193689041550118,0.6929664265516329
TN,TCGA-LUSC,58.25967175016894,0.011896529606894269,0.6930879098638264
TN,TCGA-LUSC,74.6747836831358,0.00927951365429796,0.6929456748194052
TN,TCGA-LUSC,503.7448694333989,0.0013758094266702946,0.6930569400032669
TN,TCGA-LUSC,64.8293801019016,0.010690788284420482,0.693077177279652
TN,TCGA-LUSC,66.48296716683166,0.010424844692720014,0.6930746074254239
TN,TCGA-LUSC,72.11203555261288,0.009609348986795632,0.6929497157732711
TN,TCGA-LUSC,539.7468429276852,0.0012837488386191395,0.692899382756763
TN,TCGA-LUSC,36.81254931267645,0.0188268970965945,0.69306607777307
TN,TCGA-LUSC,84.13653465689275,0.008237638095381162,0.6930863231029771
TN,TCGA-LUSC,353.5580404559591,0.0019586580908431284,0.6924993165217064
TN,TCGA-LUSC,54.67017127681545,0.012677333674027388,0.6930720032924175
TN,TCGA-LUSC,98.22015668967616,0.0070566496129662645,0.6931052306896891
TN,TCGA-LUSC,108.40108401048536,0.006392008659346306,0.6929006676775489
TN,TCGA-LUSC,55.63284476155261,0.012453872214542909,0.6928443395918791
TN,TCGA-LUSC,158.24721741684021,0.004379774330275898,0.6930871006798658
TN,TCGA-LUSC,84.01886857217744,0.008249187208849058,0.6930873759275762
TN,TCGA-LUSC,1073.4183050004026,0.000645665347102738,0.6930690024845176
TN,TCGA-LUSC,491.4901829832444,0.0014101207410507726,0.6930605010475124
TN,TCGA-LUSC,77.68298918387566,0.008921275636029694,0.6930313587400682
TN,TCGA-LUSC,125.79520984102973,0.005509723947732368,0.6930968801711399
TN,TCGA-LUSC,547.7487943580836,0.0012653312789073414,0.6930836824850682
TN,TCGA-LUSC,30.605920566774955,0.022645528755494214,0.693087254283274
TN,TCGA-LUSC,92.66174314808276,0.007479626003251487,0.6930751835570101
TN,TCGA-LUSC,107.8855694377801,0.006424356522001615,0.6930953616474607
TN,TCGA-LUSC,74.32323333079248,0.009325488669742057,0.6931004703249004
TN,TCGA-LUSC,119.42422967016869,0.005803451459891838,0.6930727200257987
TN,TCGA-LUSC,43.5461735742366,0.015914860975516917,0.693031298449704
TN,TCGA-LUSC,1059.0290608641287,0.0006543191099235158,0.6929429524877536
TN,TCGA-LUSC,82.5709325833917,0.008393582989019197,0.6930659751194075
TN,TCGA-LUSC,52.98401578199036,0.013076108880674973,0.6928247593007071
TN,TCGA-LUSC,98.85601491807901,0.007011018113268227,0.693081311196166
TN,TCGA-LUSC,112.01213143098319,0.006184293405267494,0.6927158857185851
TN,TCGA-LUSC,140.60062058313184,0.004929550490282937,0.6930978581296628
TN,TCGA-LUSC,46.010763136466544,0.015063472649726291,0.6930818720991985
TN,TCGA-LUSC,338.7268735496105,0.0020460897323451603,0.6930655780392355
TN,TCGA-LUSC,151.77460561847897,0.004566468784671263,0.6930739988625758
TN,TCGA-LUSC,89.2861438166695,0.007762182990855011,0.6930553868527862
TN,TCGA-LUSC,49.393018528973975,0.014032402452576531,0.6931027143461325
TN,TCGA-LUSC,176.20406593615795,0.003933254611064888,0.6930554548317748
TN,TCGA-LUSC,105.22327607337061,0.006586678523112564,0.6930718926440144
TN,TCGA-LUSC,88.5202147202815,0.007829719020067738,0.6930884088558682
TN,TCGA-LUSC,51.599217387674024,0.01343161473189845,0.6930608084187131
TN,TCGA-LUSC,69.1116010289325,0.010017561922213036,0.6923297428506135
TN,TCGA-LUSC,74.01059867727655,0.00936385250750768,0.6930243300063607
TN,TCGA-LUSC,84.32670236172822,0.008218783208669447,0.6930628854130381
TN,TCGA-LUSC,79.82904405271339,0.008679832846445716,0.6929027586691037
TN,TCGA-LUSC,52.63324722758885,0.013168339153206723,0.6930924502274675
TN,TCGA-LUSC,73.40757061623941,0.009441203735497766,0.6930558299158556
TN,TCGA-LUSC,86.4642032008641,0.008015710065134404,0.6930719838709928
TN,TCGA-LUSC,331.2099273029608,0.002092593346453373,0.6930876901534812
TN,TCGA-LUSC,118.37134855608527,0.0058552064838763036,0.6930886875707724
TN,TCGA-LUSC,54.38463097372433,0.012743989381712405,0.6930771596574904
TN,TCGA-LUSC,825.0198932050204,0.0008391160775054875,0.6922874566501929
TN,TCGA-LUSC,136.7236553994628,0.005068685364647213,0.6930091911243261
TN,TCGA-LUSC,56.43658127815399,0.012279573645174595,0.6930171560869737
TN,TCGA-LUSC,111.69886962608038,0.006204121889453228,0.6929934020743476
TN,TCGA-LUSC,54.64624054149485,0.012678545110657108,0.6928348258331617
TN,TCGA-LUSC,552.2281112804916,0.001254624178139764,0.6928387402609608
TN,TCGA-LUSC,21.883628158740546,0.03166702562823881,0.6929894137416853
TN,TCGA-LUSC,618.8663287775481,0.0011198771338652642,0.6930542505171189
TN,TCGA-LUSC,886.6798349483444,0.0007816266337262853,0.6930525745836527
TN,TCGA-LUSC,90.17908219504156,0.007684757976504636,0.6930044212122128
TN,TCGA-LUSC,152.8906268759465,0.004532343031172843,0.6929527672528436
TN,TCGA-LUSC,97.9793102356363,0.00707310120717743,0.693017577506091
TN,TCGA-LUSC,95.48996247002773,0.007258158030335298,0.693081237918248
TN,TCGA-LUSC,98.36972369371938,0.007045674284729223,0.6930810326247576
TN,TCGA-LUSC,70.17355890848677,0.009876744456227157,0.6930863089231265
TN,TCGA-LUSC,78.46261743587559,0.008833511201057465,0.6931004099840937
TN,TCGA-LUSC,105.46009713845675,0.006571940039189908,0.693077434921081
TN,TCGA-LUSC,59.15824356992092,0.011715306672632302,0.6930569656359016
TN,TCGA-LUSC,111.74771281186669,0.006201337956379157,0.6929853329987863
TN,TCGA-LUSC,96.33327514593516,0.007192011031470092,0.6928299775472093
TN,TCGA-LUSC,159.37070189379153,0.004348867489015253,0.6930820641674516
TN,TCGA-LUSC,24.414985835098744,0.028388145545374333,0.6930961713750359
TN,TCGA-LUSC,197.9312716286569,0.003500891733555402,0.6929359526568738
TN,TCGA-LUSC,99.72487216192638,0.006949957298778894,0.6930836031515724
TN,TCGA-LUSC,51.19918509072137,0.013533401421288862,0.6928991242756001
TN,TCGA-LUSC,588.5269541280296,0.001177674898052311,0.6930934207037643
TN,TCGA-LUSC,116.0771345577692,0.00597067420131467,0.6930587526666041
TN,TCGA-LUSC,115.70474112237487,0.005987035779434175,0.6927284249498271
TN,TCGA-LUSC,27.475276838260413,0.025099622092453137,0.689619065525867
TN,TCGA-LUSC,682.4737749479337,0.0010155323868469475,0.6930742216333217
TN,TCGA-LUSC,558.3897959401106,0.001241059317500732,0.6929948590488066
TN,TCGA-LUSC,43.56988201008521,0.015903939434416738,0.6929327646530785
TN,TCGA-LUSC,121.50428677554265,0.005703949708687204,0.693054341157603
