pair_type,cancer,omega,kn,kf
TN,TCGA-KIRC,137.56184470956237,0.004062265211693431,0.5588126962200293
TN,TCGA-KIRC,88.82143272958623,0.008159241086129743,0.7247154832561491
TN,TCGA-KIRC,87.05420577591687,0.0042981438528787615,0.3741714994229999
TN,TCGA-KIRC,119.01103928485068,0.0046792138482411785,0.5568781031152482
TN,TCGA-KIRC,112.85601276816136,0.004651748186779971,0.5249777527615118
TN,TCGA-KIRC,68.06420257333296,0.008105528035960529,0.5516963022034471
TN,TCGA-KIRC,203.2748282651466,0.0028820063673933964,0.5858393493909516
TN,TCGA-KIRC,127.35120836973068,0.005659339575567196,0.7207237335231211
TN,TCGA-KIRC,51.13911642006989,0.011476043834982375,0.586874741718989
TN,TCGA-KIRC,105.31908767042783,0.006108803914463185,0.643373655028801
TN,TCGA-KIRC,117.65603404470815,0.0037383254075144933,0.4398365414167227
TN,TCGA-KIRC,62.468114482923,0.010002632312880344,0.6248455804515942
TN,TCGA-KIRC,199.29904424683434,0.0027344517813875915,0.5449736265696006
TN,TCGA-KIRC,239.42986665101503,0.002011206571027556,0.48154292110877295
TN,TCGA-KIRC,44.77085397819661,0.011886217150592444,0.5321560924023105
TN,TCGA-KIRC,56.031876987773124,0.011755952700933903,0.6587080956128076
TN,TCGA-KIRC,63.88862217575395,0.008878670078038175,0.5672459980389528
TN,TCGA-KIRC,123.24544352429125,0.004441848460456074,0.5474375835765991
TN,TCGA-KIRC,59.71136231951735,0.010766914432505192,0.6429071287425581
TN,TCGA-KIRC,28.950747447584778,0.003565234162598224,0.10321619383288258
TN,TCGA-KIRC,99.32396849810556,0.004100617008995719,0.4072895546242866
TN,TCGA-KIRC,119.22268151006331,0.003805291767391284,0.45367708843655696
TN,TCGA-KIRC,64.80044134759775,0.006767709726484224,0.4385505771886078
TN,TCGA-KIRC,118.01041963927197,0.004787000344819023,0.5649159195054325
TN,TCGA-KIRC,72.80653275730178,0.00583448079360633,0.4247883170215474
TN,TCGA-KIRC,62.680227463528134,0.00583423559852192,0.36569121439116714
TN,TCGA-KIRC,85.02579258820296,0.007235364025250211,0.6151925609110698
TN,TCGA-KIRC,139.48041391238235,0.004615200179320112,0.6437300313000703
TN,TCGA-KIRC,170.68704573857875,0.002898327042951629,0.4947068805456443
TN,TCGA-KIRC,78.8781151669925,0.008866422681341128,0.69936670937806
TN,TCGA-KIRC,101.83570448367318,0.004799796200603786,0.48879062746654445
TN,TCGA-KIRC,113.22788041313783,0.00478497112037835,0.541792137798518
TN,TCGA-KIRC,100.57822573097621,0.004295866641743278,0.43207064480342616
TN,TCGA-KIRC,241.09779265838702,0.0021797676919753685,0.5255371790433282
TN,TCGA-KIRC,165.5322743933761,0.003381897064898343,0.5598131129169057
TN,TCGA-KIRC,75.19828199656205,0.005620154825617013,0.4226259874410871
TN,TCGA-KIRC,186.09532644104615,0.0015368420150937135,0.2859991164871798
TN,TCGA-KIRC,58.11265338152073,0.004445559363660699,0.25834325038738803
TN,TCGA-KIRC,57.15841554220291,0.006373124487155813,0.3642776977390408
TN,TCGA-KIRC,186.2976223030881,0.0026096587251133087,0.4861732155111176
TN,TCGA-KIRC,144.13257649305768,0.003407118548346256,0.4910767747904324
TN,TCGA-KIRC,128.0791750576986,0.0031250929836089962,0.4002593313192422
TN,TCGA-KIRC,63.66519076758859,0.00605708319890798,0.3856253573536323
TN,TCGA-KIRC,44.721722608621064,0.010414104549138357,0.46573669486374436
TN,TCGA-KIRC,213.60963108900242,0.002856305560555522,0.6101343770677313
TN,TCGA-KIRC,105.12671781390839,0.0055580048700093546,0.584294809577802
TN,TCGA-KIRC,62.43089172437868,0.010114031197411031,0.6314279865825562
TN,TCGA-KIRC,170.12750227513408,0.0028749446134690793,0.4891071462688452
TN,TCGA-KIRC,79.25219416333128,0.007500790564167625,0.5944541101698958
TN,TCGA-KIRC,82.24320235748466,0.006226009531370414,0.5120469617681253
TN,TCGA-KIRC,55.168026703720535,0.011972174459684749,0.6604812402934892
TN,TCGA-KIRC,86.36329488517404,0.004310406182168169,0.37226088018546677
TN,TCGA-KIRC,28.978959540586555,0.009198704111566867,0.26656887427492343
TN,TCGA-KIRC,172.73998880678704,0.003610073764990474,0.62360410175613
TN,TCGA-KIRC,82.21996034899111,0.007112433698183786,0.5847840166494991
TN,TCGA-KIRC,245.2481848529446,0.002182951512849844,0.5353648961484136
TN,TCGA-KIRC,152.21617927975402,0.0036548676889193586,0.5563299953803293
TN,TCGA-KIRC,91.66388643421467,0.006252854860292568,0.5731609778034852
TN,TCGA-KIRC,139.7254999817365,0.004003159146498378,0.5593434132509474
TN,TCGA-KIRC,164.52438664022628,0.0032105006496544004,0.5282056501924383
TN,TCGA-KIRC,160.37835088953162,0.003518594942803357,0.5643064543750482
TN,TCGA-KIRC,76.74966300907744,0.007358903856217928,0.5647933910809264
TN,TCGA-KIRC,157.83302383436555,0.0034054371677742696,0.5374904456677506
TN,TCGA-KIRC,70.46083954389292,0.009372753901283129,0.6604121087227068
TN,TCGA-KIRC,69.38192893324386,0.008684626690980937,0.6025561518853921
TN,TCGA-KIRC,108.95897570069069,0.0039000984328535827,0.42495073037559533
TN,TCGA-KIRC,137.8559755269203,0.004152225996318635,0.572409165330744
TN,TCGA-KIRC,221.12291514850185,0.002304752607350702,0.5096336152334977
TN,TCGA-KIRC,100.54158652409399,0.0056295402990476015,0.5660029130675683
TN,TCGA-KIRC,76.87012087156168,0.005474135110414947,0.4207974276048566
TN,TCGA-KIRC,114.73823017922238,0.00455615620832687,0.5227652997635015
TN,TCGA-KIRC,107.06462964371407,0.005262846931240604,0.5634647575648324
TN,TCGA-KIRC,66.2977431689733,0.006231264960642951,0.4131188039785289
TN,TCGA-KIRC,40.869732839382685,0.0135118779543743,0.5522268421536223
TN,TCGA-KIRC,207.23929046822158,0.0025731160654550245,0.5332507476972813
TN,TCGA-KIRC,118.29978857841091,0.003939036638874859,0.4659872015815102
TN,TCGA-KIRC,17.522987885081164,0.006180168785463394,0.10829502275543183
TN,TCGA-KIRC,155.7347036069068,0.002807472498159553,0.43722089738542025
TN,TCGA-KIRC,86.59507008188237,0.006656483581535802,0.5764186622419921
TN,TCGA-KIRC,184.6483445445406,0.0030986868494100846,0.5721673970055103
TN,TCGA-KIRC,36.65285412174313,0.013404471274978,0.49131213022086484
TN,TCGA-KIRC,94.47815227629708,0.0048051680191181535,0.4539833958234377
TN,TCGA-KIRC,44.68485089872627,0.012332651561450653,0.5510826962093661
TN,TCGA-KIRC,76.30366101387126,0.008442352365912117,0.6441823930882122
TN,TCGA-KIRC,51.74969117821486,0.0043378616426043085,0.2244830003785968
TN,TCGA-KIRC,122.93033564331374,0.004314912672358832,0.5304336630846591
TN,TCGA-KIRC,156.56100985445352,0.003084932512248826,0.4829801494505125
TN,TCGA-KIRC,83.83223061962855,0.0072080287798462405,0.6042651309849898
TN,TCGA-KIRC,72.81970532342363,0.004858569773579771,0.35379961920537195
TN,TCGA-KIRC,66.94550976666639,0.007114367601252211,0.4762749657332848
TN,TCGA-KIRC,34.69912922278467,0.01807235314971489,0.6270949173017565
TN,TCGA-KIRC,88.02030205563668,0.007560439277017002,0.6654721488363359
TN,TCGA-KIRC,56.026755380187346,0.010656972343166097,0.5970755825639888
TN,TCGA-KIRC,158.3985861811163,0.003988033720175185,0.6316989029183668
TN,TCGA-KIRC,50.724130196482335,0.005263615171426143,0.2669923012595994
TN,TCGA-KIRC,224.77071059798578,0.0025918296357847082,0.5825673889842475
TN,TCGA-KIRC,225.51264175607923,0.0025851911862089976,0.5829932938465232
TN,TCGA-KIRC,11.009677703002616,0.050666232228677124,0.557818887263219
TN,TCGA-KIRC,229.49965531367323,0.002056694343969419,0.4720106430265629
TN,TCGA-KIRC,118.76840108758238,0.005380184329781548,0.6389958904046205
TN,TCGA-KIRC,290.4167506678138,0.0016821056843861833,0.4885116671392945
TN,TCGA-KIRC,96.0655633278604,0.005390392904336037,0.5178311309135429
TN,TCGA-KIRC,34.29295631961579,0.018733747653742944,0.6424355899925116
TN,TCGA-KIRC,62.68196095230117,0.008389634526930848,0.5258787438211571
TN,TCGA-KIRC,109.09742065758303,0.0035159611134794448,0.383582288612971
TN,TCGA-KIRC,38.750548451461576,0.0020333430662529267,0.07879315900727749
TN,TCGA-KIRC,144.9969361148033,0.0032927843825563442,0.4774436467573443
TN,TCGA-KIRC,211.6655183488742,0.002512736375375289,0.5318596473678818
TN,TCGA-KIRC,111.68810428691306,0.0046934658260695036,0.5242043006491133
TN,TCGA-KIRC,113.7101460006628,0.004313650701763623,0.49050585109340317
TN,TCGA-KIRC,114.60461527584086,0.0053567464881254055,0.6139078704018237
TN,TCGA-KIRC,210.55620024337475,0.0027880718650557454,0.5870458179115968
TN,TCGA-KIRC,62.064372952852075,0.006630782471603821,0.41153535628685384
TN,TCGA-KIRC,120.72555659328218,0.00461900084460348,0.5576314478695956
TN,TCGA-KIRC,125.43860313369312,0.004257010852476475,0.5339934948596212
TN,TCGA-KIRC,102.78482150530874,0.0030806103410162622,0.3166399840287648
TN,TCGA-KIRC,123.6999930135476,0.0045050339144087235,0.5572726637381541
TN,TCGA-KIRC,118.11151062347572,0.004038635952094676,0.4770093931601813
TN,TCGA-KIRC,116.27972999600779,0.0047927991890465965,0.5573053956274233
TN,TCGA-KIRC,346.5004820997006,0.0013701434643424827,0.4747553709404242
TN,TCGA-KIRC,205.42397407711294,0.002587760667894603,0.5315880803593535
TN,TCGA-KIRC,206.45546358746486,0.0024903365051800338,0.5141435776657309
TN,TCGA-KIRC,93.97863187912878,0.00659453078018217,0.6197449806063241
TN,TCGA-KIRC,220.03390125892884,0.0021380745103948525,0.4704488757044536
TN,TCGA-KIRC,58.85960933345023,0.009359153559544833,0.550876122206579
TN,TCGA-KIRC,67.66935594022503,0.006992754436100054,0.4731951889390421
TN,TCGA-KIRC,113.70679113853929,0.0051928855183494245,0.5904663490413034
TN,TCGA-KIRC,206.01036020624886,0.002646874867815973,0.545283644939636
TN,TCGA-KIRC,203.71668494330206,0.002609893831916406,0.5316789194919818
TN,TCGA-KIRC,89.48037072194185,0.005619745753952788,0.5028569334267541
TN,TCGA-KIRC,45.91077515293783,0.01126859722060953,0.5173500332844243
TN,TCGA-KIRC,41.4989861123678,0.010687720286675348,0.4435295557496119
TN,TCGA-KIRC,167.54797182940783,0.0035268126734207955,0.590910310453906
TN,TCGA-KIRC,39.98878027315938,0.01639515486554846,0.6556222454628373
TN,TCGA-KIRC,151.34822795701587,0.0035364557463637837,0.5352363104605646
TN,TCGA-KIRC,121.36570624510331,0.005506731765151953,0.6683283897800112
TN,TCGA-KIRC,98.93957948942644,0.005761354473745628,0.5700259889219181
TN,TCGA-KIRC,74.55684320282563,0.009341789582864234,0.6964943411633986
TN,TCGA-KIRC,160.83311324235711,0.00346872966798515,0.5578865914981794
TN,TCGA-KIRC,141.17908852212443,0.004519471971514408,0.6380549335396928
TN,TCGA-KIRC,81.65178022915603,0.005648139652522911,0.4611806576113824
TN,TCGA-KIRC,166.15038642889752,0.0029921245767408865,0.49714265466889973
TN,TCGA-KIRC,260.18867319456217,0.0019689871481841713,0.5123081536231843
TN,TCGA-KIRC,54.47762984168016,0.004741654262458982,0.2583140857474654
TN,TCGA-KIRC,121.04076023008608,0.004736096553626962,0.5732607273740982
TN,TCGA-KIRC,33.632404284956905,0.009727294850419977,0.32715231300830405
TN,TCGA-KIRC,267.4099210572865,0.0017620836793797597,0.4711986575992745
TN,TCGA-KIRC,83.01213224204783,0.006641688841359154,0.5513407524094395
TN,TCGA-KIRC,175.33628618192208,0.003209692458006277,0.5627755553729455
TN,TCGA-KIRC,65.72530411285021,0.008820332439614106,0.5797190319700751
TN,TCGA-KIRC,62.7906962912005,0.00731100341787869,0.4590629951959496
TN,TCGA-KIRC,67.21677506458292,0.008060351347151534,0.5417908234429926
TN,TCGA-KIRC,147.86039092879892,0.003503173019682855,0.517980532181528
TN,TCGA-KIRC,297.8470749953658,0.0016918131101267848,0.5039015862900755
TN,TCGA-KIRC,94.57963124763702,0.006337322026133845,0.599381580329267
TN,TCGA-KIRC,217.44192446504167,0.0017033147327206182,0.3703720334524293
TN,TCGA-KIRC,141.1259276275558,0.0034556652432003784,0.4876839630169566
TN,TCGA-KIRC,237.4170110388706,0.0026473105734230434,0.6285165636336976
TN,TCGA-KIRC,188.88792766534624,0.00237517919809101,0.4486426765612498
TN,TCGA-KIRC,26.4215931596574,0.0073073102318170465,0.19307077803647182
TN,TCGA-KIRC,123.14554163595147,0.0048177618519839194,0.5932858927355844
TN,TCGA-KIRC,290.3454868886789,0.0017144228544758674,0.49777493841587445
TN,TCGA-KIRC,92.99028332742905,0.004643031218707074,0.431756788525669
TN,TCGA-KIRC,153.46155510722434,0.0038631235712964533,0.592840950822528
TN,TCGA-KIRC,90.99601921043461,0.00414658076542419,0.3773223429881582
TN,TCGA-KIRC,129.78858969820627,0.004435325259123297,0.575654610234444
TN,TCGA-KIRC,125.04356584205901,0.003969905573761409,0.4964111489993918
TN,TCGA-KIRC,56.451845433956954,0.007555856330359111,0.4265420336826177
TN,TCGA-KIRC,201.05077099138825,0.0026191456673385002,0.5265812557571595
TN,TCGA-KIRC,189.8385533731158,0.003052727204727857,0.5795253163882919
TN,TCGA-KIRC,114.95542081626087,0.00466008346507624,0.5357018557667383
TN,TCGA-KIRC,51.43091826501581,0.010088849401304806,0.5188787889465611
TN,TCGA-KIRC,81.92543185494625,0.007079940801464056,0.5800272076673971
TN,TCGA-KIRC,164.8237045316475,0.0024893653695919954,0.4103064221489465
TN,TCGA-KIRC,107.51673585982145,0.0062269331431204925,0.6694995259656538
TN,TCGA-KIRC,165.17844337435824,0.00324355989662794,0.5357661747164975
TN,TCGA-KIRC,118.11356303320905,0.002877956471132488,0.339925693059939
TN,TCGA-KIRC,287.42075470862187,0.001915164484053561,0.5504580213978228
TN,TCGA-KIRC,301.44711906448464,0.001762246234861708,0.5312240505812971
TN,TCGA-KIRC,210.01769090371292,0.0024965194218431104,0.5243132442717624
TN,TCGA-KIRC,80.88012391580037,0.004071361372320146,0.3292922122992564
TN,TCGA-KIRC,57.544944461225974,0.0075869686964389485,0.4365916922656393
TN,TCGA-KIRC,184.25214138690328,0.002848662847294025,0.5248722297032371
TN,TCGA-KIRC,138.4402969949849,0.003795209910009645,0.5254099871000452
TN,TCGA-KIRC,172.95260136213426,0.002537683671413419,0.43889899240516234
TN,TCGA-KIRC,255.2060236850047,0.00207520224463393,0.5296041131952216
TN,TCGA-KIRC,205.85271664193723,0.0026523621319570955,0.5459959503815686
TN,TCGA-KIRC,197.93682740495527,0.0030382494329098692,0.601381453615084
TN,TCGA-KIRC,219.47722936243179,0.0026693703634240503,0.5858660115064982
TN,TCGA-KIRC,105.80404004856587,0.00547406758154457,0.5791784656262978
TN,TCGA-KIRC,181.40051104363357,0.0033338316880366157,0.6047587719433016
TN,TCGA-KIRC,27.968101776301424,0.016708088642614215,0.46729352364410026
TN,TCGA-KIRC,75.09623575469038,0.004881242751138864,0.3665629564153976
TN,TCGA-KIRC,55.050373253591516,0.009636555679025674,0.5304959870093804
TN,TCGA-KIRC,52.41120202669204,0.012281557889922658,0.64369121177125
TN,TCGA-KIRC,56.68101598040848,0.00915632402699984,0.5189897484961761
TN,TCGA-KIRC,264.56788773676317,0.0020284135451407613,0.5366530870945307
TN,TCGA-KIRC,63.66776576991784,0.005450489479604001,0.3470204875188289
TN,TCGA-KIRC,122.8074798177975,0.0044206288348305174,0.5428862864154225
TN,TCGA-KIRC,249.77954366422327,0.0022120656806933845,0.552528756278883
TN,TCGA-KIRC,48.45691015569867,0.01267024745401341,0.6139610425295976
TN,TCGA-KIRC,79.4250758067312,0.007322956819459658,0.5816264005150026
TN,TCGA-KIRC,140.19689351774127,0.003448773662051495,0.4835073538654241
TN,TCGA-KIRC,174.7205595149839,0.0032404927740503344,0.5661807105863368
TN,TCGA-KIRC,44.26387929199422,0.00693038556090663,0.30676574991495076
TN,TCGA-KIRC,79.37682349597435,0.006921678178005949,0.5494208270315155
TN,TCGA-KIRC,19.156209024227834,0.012997166386826353,0.24897643602871367
TN,TCGA-KIRC,163.70069630918272,0.003881717440108488,0.6354398478212577
TN,TCGA-KIRC,88.31276353296163,0.006387658900733837,0.564111810029725
TN,TCGA-KIRC,88.89823489215493,0.006458436374363847,0.5741435938442347
TN,TCGA-KIRC,89.57387974513875,0.006339726816529471,0.5678739274808422
TN,TCGA-KIRC,133.8966696871409,0.0030347133423489414,0.4063380099956555
TN,TCGA-KIRC,145.65114033916495,0.0042116189335765705,0.6134271003494454
TN,TCGA-KIRC,255.61921331995848,0.0018954867544659503,0.4845228330349875
TN,TCGA-KIRC,222.38008732443046,0.0021135791583956317,0.4700179178111168
TN,TCGA-KIRC,162.33364557304265,0.0035073502667397,0.569360955101439
TN,TCGA-KIRC,73.61954087964929,0.00822820839257338,0.6057569241233294
TN,TCGA-KIRC,16.48679701298525,0.01819841959479579,0.30003364981653147
TN,TCGA-KIRC,238.45401664667804,0.002144911282227004,0.5114627105978056
TN,TCGA-KIRC,166.71541480176273,0.0029829705615843794,0.49730717451598694
TN,TCGA-KIRC,66.96058632539489,0.0048988130677988335,0.3280273953183164
TN,TCGA-KIRC,193.71880254987636,0.0028677576161844514,0.5555385714105399
TN,TCGA-KIRC,224.8457414669426,0.0023411703374508503,0.5264021804245487
TN,TCGA-KIRC,104.32038307306586,0.0055293864072907765,0.5768277081675771
TN,TCGA-KIRC,83.82345005699344,0.006541326571298064,0.5483165611556874
TN,TCGA-KIRC,144.767363752608,0.0036701876267952816,0.5313233872085936
TN,TCGA-KIRC,86.74637488680274,0.0067850642746272345,0.5885797291978664
TN,TCGA-KIRC,21.63313650524914,0.01826824141979044,0.39519936034517295
TN,TCGA-KIRC,121.32937403799022,0.005202431413128233,0.6312077468304255
TN,TCGA-KIRC,146.01979571844018,0.0041565625728636636,0.6069404177804663
TN,TCGA-KIRC,158.2897242039388,0.003649578276479992,0.5776907388447041
TN,TCGA-KIRC,80.82181862643107,0.008703934630027315,0.7034678260043801
TN,TCGA-KIRC,217.79510327514294,0.0022365259924572497,0.48710440950476824
TN,TCGA-KIRC,153.84823917887698,0.003623582479617248,0.5574817840085425
TN,TCGA-KIRC,57.378216243060464,0.006817854223019997,0.3911963139221044
TN,TCGA-KIRC,147.47681080683677,0.0033518278290377967,0.49431687860009754
TN,TCGA-KIRC,242.4488538560174,0.0019496656363856754,0.47269419894416975
TN,TCGA-KIRC,36.458701455361734,0.012678416010779923,0.46223858426390346
TN,TCGA-KIRC,56.23562167780755,0.008857513215887118,0.4981077622148085
TN,TCGA-KIRC,77.41955756557272,0.0074813180216073616,0.5792003312401878
TN,TCGA-KIRC,119.42322563732003,0.005790606843521232,0.6915329476508456
TN,TCGA-KIRC,162.06244628891483,0.0039766785808281364,0.6444702589137379
TN,TCGA-KIRC,216.8622818338271,0.0023902384579345846,0.5183525661146622
TN,TCGA-KIRC,165.63389661757418,0.00314342531776298,0.5206577841074187
TN,TCGA-KIRC,55.74348448907177,0.005201826215838264,0.28996791897742713
TN,TCGA-KIRC,112.83847476199065,0.00591501292584664,0.6674410367499946
TN,TCGA-KIRC,68.86302906856612,0.009541088151648568,0.6570282307327272
TN,TCGA-KIRC,137.5455025596814,0.0032486866367081907,0.4468422361049492
TN,TCGA-KIRC,230.96372079461585,0.002136208590794218,0.4933866845232555
TN,TCGA-KIRC,211.75148963183827,0.002749020311314914,0.5821091459491128
TN,TCGA-KIRC,251.1346107865658,0.0021246385350894063,0.5335702715718174
TN,TCGA-KIRC,243.69373167918778,0.002083529685201896,0.5077431240512134
TN,TCGA-KIRC,274.06673559725704,0.0017225374101512317,0.47209020494430154
TN,TCGA-KIRC,58.67347955946396,0.010342139985687084,0.6068093390513261
TN,TCGA-KIRC,84.61273176649298,0.006101226179597304,0.5162414141809714
TN,TCGA-KIRC,46.905643322734775,0.006522139551183354,0.30592515148890786
TN,TCGA-KIRC,243.07539315971545,0.0024635226921419966,0.5988217469502964
TN,TCGA-KIRC,60.08430250396054,0.004126162073740178,0.24791757021897398
TN,TCGA-KIRC,33.6477533989717,0.01067143045058729,0.35906966021563863
TN,TCGA-KIRC,126.2294108964241,0.0045690587247102605,0.576749591171343
TN,TCGA-KIRC,49.08106317510276,0.013532011931499586,0.6641655324961755
TN,TCGA-KIRC,44.64127220360153,0.0080722033474336,0.3603534269156068
TN,TCGA-KIRC,111.245481086517,0.0049072292130215266,0.5459070746043899
TN,TCGA-KIRC,59.54033298291978,0.007536114365543809,0.4487027587218436
TN,TCGA-KIRC,30.949191754491434,0.012533798964772119,0.3879109475729785
TN,TCGA-KIRC,82.84486411937081,0.008228910212914928,0.6817229484394399
TN,TCGA-KIRC,174.31046723000824,0.002230992480833401,0.3888853417207053
TN,TCGA-KIRC,17.090491871739157,0.015442976014458416,0.26392805605056435
TN,TCGA-KIRC,181.92971552384137,0.0029288282081027374,0.5328408827183331
TN,TCGA-KIRC,220.92617450260127,0.0015044131065610651,0.33236423250411035
TN,TCGA-KIRC,55.69083604843701,0.007614357068379328,0.4240499111093706
TN,TCGA-KIRC,65.62677017549792,0.005881703600302996,0.3859972104174834
