pair_type,cancer,omega,kn,kf
NN,TCGA-LIHC,257.3279450204077,0.0026927983994417567,0.6929322784825902
NN,TCGA-LIHC,164.22051247270883,0.00421763930313993,0.6926228877866779
NN,TCGA-LIHC,202.6494131185786,0.0034183409521567967,0.692724787793778
NN,TCGA-LIHC,421.67127166103165,0.0016431322453886671,0.6928616634202855
NN,TCGA-LIHC,380.12971407481103,0.0018225324912781475,0.6927987548016152
NN,TCGA-LIHC,494.3799001101799,0.0014014625765593448,0.6928549286075643
NN,TCGA-LIHC,197.10985346594006,0.003514172112778196,0.6926779502038032
NN,TCGA-LIHC,278.49193638933417,0.002487554098443574,0.6927637577487753
NN,TCGA-LIHC,383.68318307381,0.0018057236761960167,0.6928258078346295
NN,TCGA-LIHC,39.113178864013655,0.01771439068637285,0.6928661313831189
NN,TCGA-LIHC,243.1050125631407,0.0028496947837425377,0.6927750862028461
NN,TCGA-LIHC,74.22205941696276,0.009337738053931847,0.6930661486589638
NN,TCGA-LIHC,36.380577947818786,0.01904234020221975,0.6927713420357389
NN,TCGA-LIHC,44.00418265779321,0.015742034893326515,0.6927153788512942
NN,TCGA-LIHC,38.78119511447393,0.017868339141529927,0.6929555466192637
NN,TCGA-LIHC,45.40349337049792,0.0152629300005463,0.6929903410941778
NN,TCGA-LIHC,38.55656957808224,0.017967032854671557,0.6927471523728335
NN,TCGA-LIHC,38.65827125382471,0.017920866358935927,0.692789712807287
NN,TCGA-LIHC,38.92290806225585,0.01779840095760714,0.6927655241281091
NN,TCGA-LIHC,69.65294276318079,0.00994201896654395,0.6924908780271435
NN,TCGA-LIHC,102.76020466131129,0.006743353228149382,0.6929483578281447
NN,TCGA-LIHC,161.10560787622424,0.004300134274140563,0.6927757461848018
NN,TCGA-LIHC,281.9451109540868,0.002457337790174046,0.6928343759022918
NN,TCGA-LIHC,394.8811482043795,0.0017541113018845235,0.6926654849664395
NN,TCGA-LIHC,173.7315398863107,0.00398619612099384,0.6925279903890984
NN,TCGA-LIHC,201.54387689868645,0.003429469316693316,0.69118854179146
NN,TCGA-LIHC,162.83255998564323,0.004248678037325326,0.691823121372461
NN,TCGA-LIHC,330.1218529570036,0.0020983825398022864,0.6927219322521542
NN,TCGA-LIHC,218.78683113400345,0.0031654705449325,0.6925632695738088
NN,TCGA-LIHC,293.57514237307595,0.002354823694251668,0.6913177013034262
NN,TCGA-LIHC,22.59222682524563,0.03067732081078673,0.693068990148122
NN,TCGA-LIHC,344.2572726518213,0.0020120727321248696,0.6926706711384063
NN,TCGA-LIHC,48.17292902830678,0.014387693528003419,0.6930973392055375
NN,TCGA-LIHC,21.567527724764936,0.0321339545578872,0.6930499558335688
NN,TCGA-LIHC,24.851280798490063,0.02788727444814414,0.693034488015387
NN,TCGA-LIHC,22.569723273850464,0.030708987812668714,0.6930933569519793
NN,TCGA-LIHC,25.470056224691,0.027211779458119412,0.693085552772193
NN,TCGA-LIHC,22.459771492131875,0.03085725640110292,0.6930469276428952
NN,TCGA-LIHC,22.478142548415992,0.030832591333697965,0.6930593831359184
NN,TCGA-LIHC,22.728481379229763,0.030493045997931057,0.6930606281599727
NN,TCGA-LIHC,63.737801101125996,0.010871227329047734,0.6929081252239697
NN,TCGA-LIHC,34.94889268380342,0.019820179672086796,0.6926933323334635
NN,TCGA-LIHC,54.24737690037738,0.01276942136955686,0.6927076138340842
NN,TCGA-LIHC,57.125419357162045,0.012122699784889487,0.6925143089527901
NN,TCGA-LIHC,36.92576238961162,0.018747691557679438,0.6922728038125987
NN,TCGA-LIHC,36.92155938332793,0.018735522068132705,0.6917446906162126
NN,TCGA-LIHC,35.15818126319214,0.019697794249891376,0.6925386207227449
NN,TCGA-LIHC,46.23689931407894,0.01497635389700521,0.6924601672278436
NN,TCGA-LIHC,38.22172853165837,0.01812187913458392,0.6926495447655908
NN,TCGA-LIHC,53.6730854812381,0.012898158505685518,0.6922839640262171
NN,TCGA-LIHC,11.333844687039024,0.0611524040723414,0.6930918499949701
NN,TCGA-LIHC,50.04935432774838,0.013839187115013356,0.6926423795273133
NN,TCGA-LIHC,20.85057177921913,0.03324168336752346,0.6931081051166226
NN,TCGA-LIHC,10.920023455796423,0.0634693720105957,0.6930870310803741
NN,TCGA-LIHC,12.141925842660912,0.05708068876201702,0.6930694899964188
NN,TCGA-LIHC,11.295088580591944,0.0613632922277106,0.6931038213087404
NN,TCGA-LIHC,12.325451678589204,0.05623334253995345,0.6931013462017509
NN,TCGA-LIHC,11.266030792469435,0.06151980627743037,0.6930840318682849
NN,TCGA-LIHC,11.278215163494687,0.061453681915403936,0.6930878472308879
NN,TCGA-LIHC,11.355311800122358,0.061036477706305194,0.6930882355363126
NN,TCGA-LIHC,70.76429740127617,0.009788113326172673,0.6926489624106775
NN,TCGA-LIHC,105.42476654467055,0.006570660232294537,0.6927103210340023
NN,TCGA-LIHC,99.38263838438615,0.006968335108963025,0.6925315282752944
NN,TCGA-LIHC,62.465357076890314,0.011085479579094188,0.6924584402766942
NN,TCGA-LIHC,65.02625027038822,0.010640950926786331,0.6919411380801275
NN,TCGA-LIHC,60.157621164728674,0.011504563121892027,0.6920871499524888
NN,TCGA-LIHC,77.48868053585765,0.008942392887624186,0.6929342256952362
NN,TCGA-LIHC,68.3436066663608,0.010134984919121674,0.6926614228819502
NN,TCGA-LIHC,85.76893384705265,0.008069364962061426,0.692100829618771
NN,TCGA-LIHC,16.046956991455932,0.043190302229482475,0.6930729223244886
NN,TCGA-LIHC,87.92536945364417,0.007876028580609342,0.6925027227775371
NN,TCGA-LIHC,33.14588516283307,0.020910287866161108,0.6930900003335578
NN,TCGA-LIHC,15.416665881131335,0.04495478716314329,0.6930529334515521
NN,TCGA-LIHC,17.02613937777645,0.04070414049568314,0.6930343693320957
NN,TCGA-LIHC,16.068602887051128,0.04313322529328882,0.6930906684755674
NN,TCGA-LIHC,17.5353819931502,0.03952506706556634,0.693087149299586
NN,TCGA-LIHC,15.939161303591941,0.04348097016185461,0.6930501970464688
NN,TCGA-LIHC,16.017272502344234,0.04326933990806971,0.6930568083041109
NN,TCGA-LIHC,16.04146591273882,0.043204053479297705,0.6930563511802991
NN,TCGA-LIHC,199.6664970006679,0.0034695466989455165,0.6927522355586822
NN,TCGA-LIHC,236.6429976592352,0.0029275643398855543,0.6927876012307976
NN,TCGA-LIHC,374.75459254999146,0.0018477936504188806,0.692469156579189
NN,TCGA-LIHC,359.3194604585224,0.0019279046955470152,0.6927336750194054
NN,TCGA-LIHC,276.19002418805405,0.00250842078177905,0.6928007963933732
NN,TCGA-LIHC,202.8584363505886,0.0034151202060794276,0.6927859449545726
NN,TCGA-LIHC,290.60910593439246,0.0023844141229831797,0.6929324564574804
NN,TCGA-LIHC,176.03688613944627,0.0039363664191047285,0.6929456871230789
NN,TCGA-LIHC,35.40225999281754,0.019570883497427763,0.69285350586508
NN,TCGA-LIHC,341.62672703775826,0.0020280023700688203,0.6928198121114277
NN,TCGA-LIHC,77.33296152882517,0.008961498238172008,0.6930191984931904
NN,TCGA-LIHC,33.9564539804426,0.020405367647555746,0.6928939274782391
NN,TCGA-LIHC,39.705401910920564,0.017450726260522877,0.6928880998115167
NN,TCGA-LIHC,35.78860060829998,0.01936383486404405,0.6930045521943473
NN,TCGA-LIHC,40.9866938840883,0.0169083901480577,0.6930190110711754
NN,TCGA-LIHC,35.50844931998826,0.019513898063193674,0.6929082604123296
NN,TCGA-LIHC,35.51645587401754,0.019509740831471185,0.6929168493544646
NN,TCGA-LIHC,36.11288313162443,0.019188546307273915,0.6929537302603465
NN,TCGA-LIHC,370.3478498807448,0.0018700921561243156,0.6925846090994864
NN,TCGA-LIHC,152.06446294208794,0.004554083090058428,0.6925141992833792
NN,TCGA-LIHC,208.42610674727274,0.0033191866420015015,0.6918051493599267
NN,TCGA-LIHC,143.7771541073971,0.004816815851304074,0.692548074959899
NN,TCGA-LIHC,195.33399575789124,0.0035472941868861037,0.6929071476532025
NN,TCGA-LIHC,225.0994253653095,0.0030780499860904023,0.6928672831146484
NN,TCGA-LIHC,219.58584600985742,0.003153562607202019,0.692477713047507
NN,TCGA-LIHC,22.798821505804433,0.030397910294340517,0.6930365309501245
NN,TCGA-LIHC,307.48863152727216,0.0022527331141582972,0.692689822468705
NN,TCGA-LIHC,52.111841758976595,0.013300140857034102,0.6930948357138604
NN,TCGA-LIHC,21.978557309838315,0.03153027694950705,0.6929899989298147
NN,TCGA-LIHC,25.185697033793268,0.027513949383121107,0.6929579933664114
NN,TCGA-LIHC,22.957787608969266,0.030189028766633482,0.6930733105454349
NN,TCGA-LIHC,25.810023644249945,0.026852925291584243,0.6930746366930667
NN,TCGA-LIHC,22.802752908206365,0.030391333080874685,0.6930060587941835
NN,TCGA-LIHC,22.83417795358249,0.0303497290335369,0.6930111135947907
NN,TCGA-LIHC,23.16136928545683,0.029920360490778092,0.6929965184809037
NN,TCGA-LIHC,188.61623529516137,0.0036724685411556367,0.6926871904726896
NN,TCGA-LIHC,306.1820992086423,0.002261154162755425,0.692324928186816
NN,TCGA-LIHC,189.46912577677273,0.003655833184234864,0.692667517402695
NN,TCGA-LIHC,243.42338827660177,0.0028464723346346065,0.692897940332365
NN,TCGA-LIHC,376.9030357727834,0.0018382067124345352,0.6928256902944843
NN,TCGA-LIHC,290.9618514189402,0.0023804008033689594,0.6926058248673651
NN,TCGA-LIHC,24.899927046550403,0.027832917475011643,0.6930376146204478
NN,TCGA-LIHC,520.6775980488111,0.0013304798662627287,0.692751061017981
NN,TCGA-LIHC,55.031900133417324,0.012594273755497163,0.6930868155654386
NN,TCGA-LIHC,23.721147359564124,0.029212629830730596,0.6929570969751593
NN,TCGA-LIHC,27.431801712942697,0.025259419244609088,0.6929113801022053
NN,TCGA-LIHC,24.863008907971693,0.02787493518169922,0.6930547617317213
NN,TCGA-LIHC,28.06134128798825,0.024697979128738667,0.6930584214551464
NN,TCGA-LIHC,24.690441860496268,0.02806601856803745,0.6929623997097374
NN,TCGA-LIHC,24.713377999124468,0.028041100489714647,0.6929903159137523
NN,TCGA-LIHC,25.054345007806372,0.027659098893476963,0.6929806062822073
NN,TCGA-LIHC,498.06535484063744,0.0013910623894206626,0.6928399825922673
NN,TCGA-LIHC,615.0402580765846,0.0011264781269802614,0.6928293979355675
NN,TCGA-LIHC,196.6119791055105,0.003522102469754704,0.6924875371908787
NN,TCGA-LIHC,215.90275572109914,0.0032087189548339525,0.6927712646831754
NN,TCGA-LIHC,255.2846686534056,0.002714249108856593,0.6929061843972568
NN,TCGA-LIHC,36.87796846199761,0.01878555549157488,0.6927731229594045
NN,TCGA-LIHC,275.7424646495001,0.002511719101601357,0.6925876155827864
NN,TCGA-LIHC,77.36699484162892,0.008953898984827286,0.6927362565715991
NN,TCGA-LIHC,34.33974341561229,0.02017331936049131,0.6927466106804754
NN,TCGA-LIHC,41.57110059033605,0.016663938434522962,0.6927382608927212
NN,TCGA-LIHC,36.47931509338387,0.018996182322588137,0.6929677205170612
NN,TCGA-LIHC,42.72374922653338,0.016219000900346357,0.6929365271713168
NN,TCGA-LIHC,36.30557503715855,0.019081883237557634,0.6927787437314465
NN,TCGA-LIHC,36.29569592939204,0.019087031727703173,0.6927770997833728
NN,TCGA-LIHC,36.79310479858711,0.018829071267658544,0.6927799924110263
NN,TCGA-LIHC,602.2912369208672,0.0011502384787514149,0.6927785561211662
NN,TCGA-LIHC,207.74172262901777,0.0033283479153439605,0.6914367294422545
NN,TCGA-LIHC,525.8890131954109,0.0013163398713413616,0.6922486759694828
NN,TCGA-LIHC,285.0739684684923,0.002430222256769114,0.6927931029976265
NN,TCGA-LIHC,36.666033349769364,0.01888388258339873,0.6923970685760267
NN,TCGA-LIHC,384.47778618008886,0.0018001618669036415,0.6921222493529279
NN,TCGA-LIHC,81.08655807377383,0.008546458613659545,0.6930029127016093
NN,TCGA-LIHC,34.64836308311633,0.019993770238970483,0.6927514106402548
NN,TCGA-LIHC,41.45021741088682,0.01671121848996617,0.6926836396099296
NN,TCGA-LIHC,36.67972937080006,0.018890537126734636,0.6928997894776774
NN,TCGA-LIHC,42.605937359567235,0.016263738469253268,0.6929318224533887
NN,TCGA-LIHC,36.454027124145696,0.018999135480717445,0.6925950001493927
NN,TCGA-LIHC,36.338368303041406,0.019062876290433534,0.6927138195570895
NN,TCGA-LIHC,37.08967752189964,0.01867742913467829,0.6927398235433508
NN,TCGA-LIHC,206.54488193328268,0.003350990298706856,0.6921298956059833
NN,TCGA-LIHC,245.61724275713203,0.002819918413115332,0.692620585429455
NN,TCGA-LIHC,265.4122861051641,0.002610064246753906,0.6927431186123074
NN,TCGA-LIHC,39.62922626556064,0.017481857203299173,0.6927924746517641
NN,TCGA-LIHC,242.93397295983098,0.0028511785522339957,0.6926481333120635
NN,TCGA-LIHC,86.1205879850547,0.008046449269376824,0.6929649422706459
NN,TCGA-LIHC,37.07674916420691,0.018672367997443488,0.6923107045429767
NN,TCGA-LIHC,45.29232816069538,0.015281884125142477,0.6921521107096742
NN,TCGA-LIHC,39.64852688909005,0.017474231190643383,0.6928275252284002
NN,TCGA-LIHC,47.12070921903769,0.0147044585171477,0.6928845140099189
NN,TCGA-LIHC,39.3984342953358,0.017573336071297158,0.6923619265548555
NN,TCGA-LIHC,39.165243142125405,0.017683495083864027,0.692578384562114
NN,TCGA-LIHC,40.09913828455591,0.01726961916669069,0.6924968470867472
NN,TCGA-LIHC,217.04623270605245,0.0031920156369456415,0.692814968737862
NN,TCGA-LIHC,186.96646486601873,0.003703353110833305,0.6924028392830763
NN,TCGA-LIHC,25.95807304802279,0.026698893042591876,0.6930518159009473
NN,TCGA-LIHC,321.1390493108693,0.0021574503846279744,0.692841565454797
NN,TCGA-LIHC,53.20387762307077,0.013027010079507049,0.6930874500646024
NN,TCGA-LIHC,25.02820942903752,0.02768959381946069,0.693020953118445
NN,TCGA-LIHC,28.700882496503038,0.024145657588212785,0.6930016812400921
NN,TCGA-LIHC,26.118060877771118,0.02653641579441967,0.6930797231964999
NN,TCGA-LIHC,29.522598262449144,0.023475957598797465,0.6930712650155878
NN,TCGA-LIHC,26.014750631039902,0.02663878795715657,0.693001425818577
NN,TCGA-LIHC,25.974199760265304,0.026681517486331296,0.6930310650969809
NN,TCGA-LIHC,26.525031820757953,0.02612749329559213,0.6930325910622213
NN,TCGA-LIHC,261.9709408284324,0.0026443315713012326,0.6927380295961109
NN,TCGA-LIHC,33.88897511483005,0.020449946948649315,0.6930277432423715
NN,TCGA-LIHC,353.6536729087067,0.001959081863754086,0.6928364966454671
NN,TCGA-LIHC,71.63859192601194,0.00967443398549971,0.693062828402355
NN,TCGA-LIHC,32.429392022019016,0.02136955722834632,0.693001748695013
NN,TCGA-LIHC,37.59488968512084,0.01843303576389036,0.6929879461053453
NN,TCGA-LIHC,34.103440351317644,0.020322095067533456,0.6930533569494337
NN,TCGA-LIHC,38.668605249908815,0.01792310163863187,0.6930613421182497
NN,TCGA-LIHC,33.819012613995554,0.020490079350580233,0.6929542520190427
NN,TCGA-LIHC,33.828154877614175,0.020485990916086626,0.6930032735307754
NN,TCGA-LIHC,34.35554197846968,0.020171905361795618,0.6930167414428869
NN,TCGA-LIHC,28.432439820328806,0.02437267437335574,0.6929745973809072
NN,TCGA-LIHC,269.6102089029884,0.0025695111641203935,0.6927664417370601
NN,TCGA-LIHC,61.35222057012532,0.011296071576467014,0.6930390749353275
NN,TCGA-LIHC,26.66978925347695,0.02598282080683193,0.6929563551290635
NN,TCGA-LIHC,31.459570620152814,0.022025027311139242,0.6928979021055794
NN,TCGA-LIHC,28.2800169784366,0.024505164983451826,0.6930064817914077
NN,TCGA-LIHC,32.40598257716697,0.021385602375289546,0.6930214579758535
NN,TCGA-LIHC,28.028369172737968,0.024722886317982397,0.6929421847360431
NN,TCGA-LIHC,28.144023411329453,0.024621751053900985,0.692955138088915
NN,TCGA-LIHC,28.301147140120047,0.024485052818743417,0.6929550825568686
NN,TCGA-LIHC,27.449419163499392,0.025245974127205084,0.6929873260085131
NN,TCGA-LIHC,39.55099359487997,0.017523892564783414,0.6930873625871136
NN,TCGA-LIHC,566.6872742807552,0.001222524722216946,0.6927892025739585
NN,TCGA-LIHC,457.81617340652593,0.0015134427949613214,0.6928785890588696
NN,TCGA-LIHC,714.3965812489604,0.0009701310342238743,0.693058294213054
NN,TCGA-LIHC,472.6887008615789,0.0014662267703712873,0.6930688272552724
NN,TCGA-LIHC,644.4404404214807,0.001075235280929851,0.6929250979991477
NN,TCGA-LIHC,754.2747265070154,0.0009187236932762864,0.6929700624814861
NN,TCGA-LIHC,488.3758793511139,0.0014188541445481313,0.6929341405146661
NN,TCGA-LIHC,60.63014295178618,0.011430816865513095,0.6930520606117474
NN,TCGA-LIHC,26.41223027244666,0.026234896206737385,0.6929221197860852
NN,TCGA-LIHC,30.846655315582485,0.022463565660214513,0.6929258670795921
NN,TCGA-LIHC,27.685086080045565,0.025033076199205022,0.6930428694233309
NN,TCGA-LIHC,31.54986775348003,0.021966397159704047,0.693036925409082
NN,TCGA-LIHC,27.557900497403555,0.02514493617218013,0.6929416490465035
NN,TCGA-LIHC,27.48072489220171,0.025215901126074677,0.6929512417546175
NN,TCGA-LIHC,28.047825114174707,0.024706195862982134,0.6929550608014695
NN,TCGA-LIHC,40.787390546146504,0.01698674562838178,0.6928450280528545
NN,TCGA-LIHC,46.916241829570126,0.014764408525612033,0.692690560858181
NN,TCGA-LIHC,43.01608036267219,0.016111966252406115,0.6930736351141638
NN,TCGA-LIHC,51.28626639119893,0.013511212771047068,0.692939657444089
NN,TCGA-LIHC,42.62532205388913,0.016255736955812387,0.6929060229648103
NN,TCGA-LIHC,42.05345589915225,0.016477727787893106,0.6929453988463983
NN,TCGA-LIHC,43.22117210172702,0.01603272723153191,0.692953262934086
NN,TCGA-LIHC,1052.5788666769238,0.0006581464096275967,0.6927510019533022
NN,TCGA-LIHC,3750.429963478514,0.00018437360599774172,0.6914802964085124
NN,TCGA-LIHC,925.2584367199725,0.000745245110206973,0.6895443256433074
NN,TCGA-LIHC,5026.344470818761,0.0001377824751713836,0.6925421822534072
NN,TCGA-LIHC,3298.601376290949,0.00020986793676574882,0.6922706650548409
NN,TCGA-LIHC,3252.057969614149,0.00021284751318683133,0.6921924515717875
NN,TCGA-LIHC,1360.9319007261558,0.0005090453087998919,0.6927759996607697
NN,TCGA-LIHC,2006.4066615430131,0.00034240448645664676,0.6870026425688305
NN,TCGA-LIHC,1642.957941506388,0.00042166877388244954,0.6927840607354319
NN,TCGA-LIHC,1247.2461127549882,0.0005554601255614831,0.6927954823969574
NN,TCGA-LIHC,1620.780764106325,0.00042738902429412663,0.6927039093660913
NN,TCGA-LIHC,1331.5609560455446,0.0005203168625193368,0.6928336189028663
NN,TCGA-LIHC,5487.051675893847,0.00012618636365837335,0.6923910981866279
NN,TCGA-LIHC,7128.364294313233,9.711946411780769e-05,0.6923029203002156
NN,TCGA-LIHC,3148.3784122269503,0.00021994192229051894,0.6924604000831673
NN,TCGA-LIHC,1327.9716927790375,0.0005204988584547362,0.6912077501516927
NN,TCGA-LIHC,1118.1951648471697,0.0006192235562352487,0.6924127865417247
NN,TCGA-LIHC,1360.6513680286084,0.0005084571458017291,0.6918329110190443
NN,TCGA-LIHC,4216.076753896227,0.0001642510736897723,0.6924951335859453
NN,TCGA-LIHC,3901.2378138944696,0.0001775337654027072,0.6926014388321111
NN,TCGA-LIHC,2619.558665108943,0.00026447530615233646,0.6928085799386935
TN,TCGA-LIHC,324.807049246878,0.002133818916609664,0.693079425931155
TN,TCGA-LIHC,79.7739432901524,0.00868758463369968,0.6930428838971576
TN,TCGA-LIHC,39.66609643313847,0.01746775990750506,0.6928778489620057
TN,TCGA-LIHC,65.29502526781606,0.010614226422317592,0.6930561824435479
TN,TCGA-LIHC,87.14107955965,0.007953328079379466,0.6930615949292043
TN,TCGA-LIHC,261.68415051638175,0.0026479802348534235,0.6929344583417871
TN,TCGA-LIHC,112.2223170589763,0.006175668767876763,0.6930478585198836
TN,TCGA-LIHC,64.46071887184401,0.010751368596650154,0.6930409485962375
TN,TCGA-LIHC,77.13513034708794,0.008985329496019514,0.6930845618869992
TN,TCGA-LIHC,45.23907507444384,0.01531865744414805,0.6930018941555016
TN,TCGA-LIHC,78.71630919566388,0.008804196638968816,0.693033864852494
TN,TCGA-LIHC,28.593209152671232,0.024238415679537408,0.6930540890543989
TN,TCGA-LIHC,50.56530943289408,0.013703129561892739,0.6929029864961447
TN,TCGA-LIHC,41.846063576794464,0.01655773958652633,0.6928762234257873
TN,TCGA-LIHC,32.379693996246644,0.021403277706685455,0.6930315826591626
TN,TCGA-LIHC,27.295979110423723,0.025387618486820227,0.692979903879652
TN,TCGA-LIHC,40.797939864859316,0.01698832575760363,0.6930886926633535
TN,TCGA-LIHC,161.40082421984897,0.004277538817043401,0.6903982907032027
TN,TCGA-LIHC,34.53200288807626,0.020070992977768935,0.6930915874748753
TN,TCGA-LIHC,28.243192907940564,0.024524930727179532,0.6926623495816105
TN,TCGA-LIHC,188.32876522068884,0.003679099400068168,0.6928802471390152
TN,TCGA-LIHC,33.40796307950097,0.020740274558972583,0.6928903267248694
TN,TCGA-LIHC,19.06599245577648,0.03634894103302934,0.6930286355112015
TN,TCGA-LIHC,67.69536948113898,0.010238267466096612,0.6930832989641347
TN,TCGA-LIHC,471.8436337621047,0.0014686274284270954,0.692962502471736
