pair_type,cancer,omega,kn,kf
NN,TCGA-LUAD,73.51792562121457,0.009425493537621229,0.6929427328420761
NN,TCGA-LUAD,898.7839119271218,0.0007708037963798228,0.6927860514385338
NN,TCGA-LUAD,1302.6952626422308,0.0005319150441855182,0.6929232081886074
NN,TCGA-LUAD,46.97254402730095,0.014751965015772577,0.6929373261925806
NN,TCGA-LUAD,1305.2662728929754,0.0005309177141612081,0.6929889859760582
NN,TCGA-LUAD,1193.0271978890707,0.0005809035210593107,0.6930336999732843
NN,TCGA-LUAD,1660.7163063063238,0.0004173239994470017,0.6930567708946069
NN,TCGA-LUAD,103.1009911356243,0.006721195252733959,0.692961892172924
NN,TCGA-LUAD,1550.4341915698299,0.00044701916831587274,0.6930738028440379
NN,TCGA-LUAD,4312.985116106658,0.00016056029093780417,0.6924941450525042
NN,TCGA-LUAD,162.9948722266003,0.004246117922053832,0.6920954481642421
NN,TCGA-LUAD,62.098076735319026,0.011157734660199096,0.6928738631213722
NN,TCGA-LUAD,148.90132939919482,0.004653054910243718,0.6928460619027408
NN,TCGA-LUAD,104.71444537247464,0.006617041478817067,0.6928998284609886
NN,TCGA-LUAD,111.00050372632842,0.006242780277808033,0.6929517554894802
NN,TCGA-LUAD,139.3061703978412,0.004969178906055959,0.6922372834243896
NN,TCGA-LUAD,3568.3528412146784,0.0001941479701394378,0.6927884608631254
NN,TCGA-LUAD,3671.8038042423514,0.00018868546075529564,0.6928159926065154
NN,TCGA-LUAD,2281.6824256159166,0.0003035599199342634,0.6926273344353835
NN,TCGA-LUAD,802.0635325690472,0.0008641082388443858,0.693069706569546
NN,TCGA-LUAD,1576.959655386145,0.0004394875838713179,0.6930541888082029
NN,TCGA-LUAD,1265.9990633624886,0.0005474457477083751,0.6930658038405801
NN,TCGA-LUAD,101.61623594277481,0.00681995801513861,0.6930184627861432
NN,TCGA-LUAD,1120.0242268095258,0.0006187517801127741,0.6930169841078275
NN,TCGA-LUAD,1342.4947582600987,0.0005162595665476117,0.6930757619917993
NN,TCGA-LUAD,1234.3487607954842,0.0005614801011719697,0.6930622670929439
NN,TCGA-LUAD,1500.449974806351,0.00046190853367737375,0.693070647719054
NN,TCGA-LUAD,78.15350778935377,0.008867548343296242,0.6930300085202739
NN,TCGA-LUAD,822.7369928352873,0.0008423263670807115,0.693013062237857
NN,TCGA-LUAD,1248.0879536281006,0.0005552711342746404,0.6930272136855903
NN,TCGA-LUAD,49.70707707286496,0.013942237117045066,0.6930278549451176
NN,TCGA-LUAD,1192.6855891669327,0.0005810772878368528,0.6930425073952201
NN,TCGA-LUAD,1185.1582113109455,0.0005847879820877896,0.6930662788473019
NN,TCGA-LUAD,1465.3370069753566,0.00047298267326454084,0.6930790147926653
NN,TCGA-LUAD,112.40901793745813,0.006165320722781759,0.6930376477173571
NN,TCGA-LUAD,1635.40659902198,0.000423795809692556,0.6930784638090692
NN,TCGA-LUAD,153.25490943420505,0.004519024258770742,0.6925626535088857
NN,TCGA-LUAD,59.62997699068887,0.011612580744845384,0.6924579226176468
NN,TCGA-LUAD,142.52654781554645,0.004860793742065444,0.6927921516999995
NN,TCGA-LUAD,100.67638221570249,0.006878613209423712,0.6925138925859217
NN,TCGA-LUAD,111.58846297254046,0.006207083797671477,0.6926389405239194
NN,TCGA-LUAD,133.18969568255702,0.005202253803060518,0.6928866008930553
NN,TCGA-LUAD,8407.962403231591,8.2365063714208e-05,0.6925223590488354
NN,TCGA-LUAD,4066.388070953608,0.0001703602260989302,0.6927507911736492
NN,TCGA-LUAD,4181.303794766045,0.00016569216410055603,0.6928092745166532
NN,TCGA-LUAD,924.464071434687,0.0007495789870771641,0.6929588422552437
NN,TCGA-LUAD,1371.9008214517853,0.0005050541452277295,0.6928841967155513
NN,TCGA-LUAD,1578.403520351623,0.0004390313685155715,0.6929686576097688
NN,TCGA-LUAD,95.53893970724181,0.007249246037800092,0.6925852801283445
NN,TCGA-LUAD,1134.4456304904393,0.0006106306379663985,0.6927272590845701
NN,TCGA-LUAD,1372.6183550615835,0.0005048642259112331,0.6929859032997165
NN,TCGA-LUAD,1429.946168820924,0.00048456100149393193,0.6928961476462779
NN,TCGA-LUAD,1662.4290447294732,0.00041684817950451123,0.6929805208509046
NN,TCGA-LUAD,74.96932401977014,0.009239283060776596,0.6926628054937343
NN,TCGA-LUAD,852.5351753422507,0.0008121702337699048,0.6924036926547825
NN,TCGA-LUAD,1318.3314548743217,0.00052541585747036,0.692672251792939
NN,TCGA-LUAD,47.99326976245289,0.014433387880550794,0.6927054781373925
NN,TCGA-LUAD,1292.6463012796398,0.000535988371402743,0.6928433858226536
NN,TCGA-LUAD,1184.5380695414929,0.0005849799381269249,0.6929310066293696
NN,TCGA-LUAD,1688.5997907395708,0.00041040137043035844,0.6930036682279364
NN,TCGA-LUAD,105.62025521427881,0.006558667587428936,0.6927281444498625
NN,TCGA-LUAD,1879.498298732352,0.00036872220720305065,0.6930127611429715
NN,TCGA-LUAD,171.71225947542806,0.0040322144480394485,0.6923806535623197
NN,TCGA-LUAD,1001.2880234070534,0.000691915910575717,0.6928071144642513
NN,TCGA-LUAD,478.4469356374446,0.0014479504581455423,0.6927674596545687
NN,TCGA-LUAD,364.0973592177178,0.0019025589798649422,0.6927167003247805
NN,TCGA-LUAD,1494.5746717780103,0.00046353351533571325,0.6927854515409809
NN,TCGA-LUAD,155.46747948482732,0.004455118043713211,0.6926259730634677
NN,TCGA-LUAD,152.25485845626162,0.004546238083614634,0.692186835929212
NN,TCGA-LUAD,136.35758233168818,0.005056040884182286,0.6894295111372676
NN,TCGA-LUAD,118.22901259051726,0.0058615111327191905,0.6930006735097143
NN,TCGA-LUAD,123.26195670050555,0.005621602075887154,0.6929296716654745
NN,TCGA-LUAD,116.51906033332132,0.005947348905730573,0.6929795059701331
NN,TCGA-LUAD,284.2997507263945,0.002436971012875204,0.6928302514878696
NN,TCGA-LUAD,124.72413743158913,0.005555074001168333,0.6928518131643668
NN,TCGA-LUAD,117.81989073720418,0.0058819079347094405,0.6930057501937605
NN,TCGA-LUAD,125.4044143957654,0.005525862196245741,0.6929675127518953
NN,TCGA-LUAD,130.2868056226973,0.005318895935629471,0.6929819608927116
NN,TCGA-LUAD,183.45016591165881,0.003777148824682908,0.6929185785611066
NN,TCGA-LUAD,140.42618166652693,0.004934185511183777,0.6928888309698381
NN,TCGA-LUAD,121.74396177740239,0.005691311907941733,0.6928828593837334
NN,TCGA-LUAD,84.00492500506067,0.00824799777598327,0.6928724346133819
NN,TCGA-LUAD,143.00438500379815,0.004845149516945409,0.6928776269222279
NN,TCGA-LUAD,135.84085183906157,0.00510109263937409,0.6929367694425432
NN,TCGA-LUAD,125.87298835897846,0.005505531619614973,0.6929977174657833
NN,TCGA-LUAD,355.44286756101064,0.0019493219176372864,0.6928725722045252
NN,TCGA-LUAD,121.44045016748915,0.005706795624716606,0.6930358296794421
NN,TCGA-LUAD,185.08917237993023,0.0037428219669181605,0.692755820222305
NN,TCGA-LUAD,266.26825163946893,0.002601780958909519,0.6927716670776987
NN,TCGA-LUAD,168.89916486764415,0.004102891568852171,0.69297495952163
NN,TCGA-LUAD,179.94984567863284,0.003849461102923356,0.6927099314169577
NN,TCGA-LUAD,61.11170820962847,0.011333784216075064,0.692626913923672
NN,TCGA-LUAD,58.157805570674725,0.011914337315659102,0.6929117131075366
NN,TCGA-LUAD,54.24465292751497,0.012767846863427426,0.6925874217382814
NN,TCGA-LUAD,56.30834852266964,0.012308737109446414,0.693084659032626
NN,TCGA-LUAD,51.97319593726872,0.013335454448894633,0.6930861869849226
NN,TCGA-LUAD,52.29351588532674,0.013253754053597213,0.6930853981419995
NN,TCGA-LUAD,226.77073427909207,0.0030561485706036232,0.6930450554217813
NN,TCGA-LUAD,55.063451035410715,0.012586507450355033,0.6930565366994565
NN,TCGA-LUAD,51.49239862885921,0.013459991460404927,0.6930872458202114
NN,TCGA-LUAD,55.3776382069122,0.012515502671824233,0.6930789789379254
NN,TCGA-LUAD,56.78494466674195,0.012205387715970576,0.6930822660875211
NN,TCGA-LUAD,230.21183395617578,0.003010519196310943,0.6930571453430145
NN,TCGA-LUAD,59.577699141706475,0.011632443385759009,0.6930342123196837
NN,TCGA-LUAD,54.840560077928096,0.012637812617156841,0.6930647220847874
NN,TCGA-LUAD,164.81264340641624,0.004205124082494278,0.6930576158878627
NN,TCGA-LUAD,61.052121813607656,0.011352119416141325,0.6930709774368808
NN,TCGA-LUAD,59.41370498257989,0.011665396476686678,0.6930844247706891
NN,TCGA-LUAD,53.908292049769365,0.012856784654668583,0.6930873019848671
NN,TCGA-LUAD,159.3497421347927,0.004349387990048226,0.6930738546583491
NN,TCGA-LUAD,50.514339358363024,0.013720476355826584,0.6930807987966201
NN,TCGA-LUAD,424.1962716091005,0.0016334426957095626,0.6929003014071149
NN,TCGA-LUAD,649.8039619928433,0.0010660667168061236,0.6927343763293216
NN,TCGA-LUAD,791.9526101975431,0.0008748612814668626,0.6928486754184493
NN,TCGA-LUAD,145.62371471523818,0.004757785583709608,0.6928464105184009
NN,TCGA-LUAD,139.59288680415278,0.004963324352955765,0.692844774574449
NN,TCGA-LUAD,127.5727689507792,0.005431013198615437,0.6928493919555995
NN,TCGA-LUAD,117.47207653626148,0.005899302123999103,0.6930032706209526
NN,TCGA-LUAD,112.95587619376852,0.006135274392754247,0.693015294722747
NN,TCGA-LUAD,107.46527468411777,0.006448771916817375,0.6930190454160039
NN,TCGA-LUAD,224.8244908464033,0.003082157131657216,0.6929444078334444
NN,TCGA-LUAD,113.19448738303065,0.00612130065600097,0.692897489873439
NN,TCGA-LUAD,112.33867619190764,0.006169165357192878,0.6930358694360249
NN,TCGA-LUAD,118.73200679876363,0.005836572879028901,0.6929880107543389
NN,TCGA-LUAD,119.1883052781409,0.005814631701520625,0.6930360983207962
NN,TCGA-LUAD,190.43592437109479,0.0036386026876040188,0.6929206662330212
NN,TCGA-LUAD,125.15248672073115,0.005536380790567794,0.6928918233724468
NN,TCGA-LUAD,111.29711414984962,0.006226139792284804,0.6929513911748428
NN,TCGA-LUAD,81.51905933485371,0.008500327529423549,0.6929387042367687
NN,TCGA-LUAD,132.67363926988088,0.005223096430747142,0.6929672117247487
NN,TCGA-LUAD,122.2331775795373,0.005669730833011881,0.6930292157397192
NN,TCGA-LUAD,116.19031922745779,0.005964770703943967,0.6930486122098376
NN,TCGA-LUAD,275.14480969945953,0.0025184880613983588,0.6929489183838122
NN,TCGA-LUAD,111.62670680731485,0.0062088031316161595,0.6930682467972553
NN,TCGA-LUAD,248.50003693087803,0.00278869031305505,0.6929896457829617
NN,TCGA-LUAD,524.1342471988164,0.0013219057380099365,0.6928560688596339
NN,TCGA-LUAD,103.61788284433263,0.00668675346750002,0.692867237404352
NN,TCGA-LUAD,97.59177996511154,0.007100223982242403,0.6929234965780087
NN,TCGA-LUAD,87.89087739074225,0.007883227139825973,0.6928637499898163
NN,TCGA-LUAD,82.97522409748653,0.008352719390773117,0.6930687632728205
NN,TCGA-LUAD,82.47409508771581,0.00840342621142147,0.6930649724233777
NN,TCGA-LUAD,80.56877822110276,0.008602198153999523,0.6930685952835671
NN,TCGA-LUAD,258.5089784029221,0.002680738716912643,0.6929950270742475
NN,TCGA-LUAD,85.96285572606001,0.008061694192631922,0.6930062547888338
NN,TCGA-LUAD,80.33749638021963,0.008627082007429555,0.6930781695437298
NN,TCGA-LUAD,86.67154430534642,0.007996416271071047,0.6930617471221272
NN,TCGA-LUAD,89.30873202241582,0.0077604329094921294,0.6930744230917694
NN,TCGA-LUAD,191.4441687836187,0.0036200028781850305,0.6930284420084405
NN,TCGA-LUAD,97.20645911855705,0.007128648428698607,0.692950672054857
NN,TCGA-LUAD,84.56713494414068,0.008194769379229399,0.6930081679294045
NN,TCGA-LUAD,95.31345300359683,0.007271030650372503,0.6930270381819916
NN,TCGA-LUAD,95.96516909760577,0.007221810495154991,0.6930422653584127
NN,TCGA-LUAD,93.45628525871366,0.007415886659417832,0.693061219088842
NN,TCGA-LUAD,86.00062550187927,0.008059020265916178,0.6930807838011127
NN,TCGA-LUAD,275.8605272089682,0.0025122779411813033,0.6930383173497356
NN,TCGA-LUAD,80.54827982296526,0.008604494657852188,0.6930772434358877
NN,TCGA-LUAD,297.45646479766776,0.0023289416802344605,0.6927587589224831
NN,TCGA-LUAD,112.28797731251008,0.00616898906833069,0.6927033045458392
NN,TCGA-LUAD,103.41855205622666,0.006700605780046382,0.69296694767198
NN,TCGA-LUAD,99.26240682535851,0.006978329437754623,0.6926857756117747
NN,TCGA-LUAD,94.36579041358682,0.007344556771417597,0.6930749049722829
NN,TCGA-LUAD,87.70264675288641,0.007902537146408687,0.693073423803044
NN,TCGA-LUAD,85.64117601334787,0.00809286437152587,0.6930824220939991
NN,TCGA-LUAD,168.1144379298203,0.004122453493129785,0.6930439518893381
NN,TCGA-LUAD,88.50096067436778,0.00783092715459335,0.6930445761525048
NN,TCGA-LUAD,89.8786184024614,0.007711326671978153,0.693083387327447
NN,TCGA-LUAD,91.41202074346772,0.007581857933009915,0.6930729546463277
NN,TCGA-LUAD,92.59080837248202,0.007485413762078249,0.6930805112333268
NN,TCGA-LUAD,157.75965613544332,0.004393091622416189,0.6930526237238748
NN,TCGA-LUAD,93.0853943979376,0.0074450699181826275,0.693027269654251
NN,TCGA-LUAD,87.4706262959518,0.007923239859466191,0.693050752800557
NN,TCGA-LUAD,82.28118184406523,0.008423103518045056,0.6930629122596508
NN,TCGA-LUAD,101.44263705715674,0.006831991373237978,0.6930552212530061
NN,TCGA-LUAD,93.86076004066807,0.007384084183981954,0.6930757537128225
NN,TCGA-LUAD,90.74147075668992,0.007637989022640763,0.6930823575378754
NN,TCGA-LUAD,173.6591461090246,0.003990948181954135,0.6930646534435192
NN,TCGA-LUAD,87.2173817619189,0.007946569701819341,0.6930790033812755
NN,TCGA-LUAD,136.143844333925,0.005088085960933351,0.6927115830229393
NN,TCGA-LUAD,132.23833137337098,0.005238428715404579,0.6927210723434528
NN,TCGA-LUAD,118.21805681852665,0.005860346973679457,0.6927988315107187
NN,TCGA-LUAD,107.29750530333168,0.006457780034517359,0.6929036875013758
NN,TCGA-LUAD,109.98380673241029,0.006299224593336578,0.6928127002375759
NN,TCGA-LUAD,105.8894087273663,0.0065435860152194434,0.6928964541082498
NN,TCGA-LUAD,289.56768795474994,0.002391924160661938,0.6926239489659832
NN,TCGA-LUAD,112.53202305088675,0.006156462128173975,0.692799138119585
NN,TCGA-LUAD,105.50064546501689,0.00656810444289334,0.6929392582068925
NN,TCGA-LUAD,113.74134515646259,0.0060916383862643555,0.6928711442604508
NN,TCGA-LUAD,117.16837472089486,0.0059139506996376354,0.6929279916560408
NN,TCGA-LUAD,190.5354393418923,0.0036359963289771973,0.6927861579871779
NN,TCGA-LUAD,128.07060975330353,0.005408795124706081,0.6927076896518032
NN,TCGA-LUAD,110.05865043717961,0.006294688487404922,0.6927849198462371
NN,TCGA-LUAD,87.00379246030614,0.007962998592455355,0.6928110768996956
NN,TCGA-LUAD,127.89011159896967,0.005416181744573475,0.692676087753804
NN,TCGA-LUAD,123.14872300378079,0.00562620037839188,0.6928593919623482
NN,TCGA-LUAD,113.72032751275317,0.006093426992953024,0.6929465133136686
NN,TCGA-LUAD,368.7107308409809,0.0018790814656497313,0.6928375005094539
NN,TCGA-LUAD,107.85585622596992,0.006424434280949182,0.6929128601392474
NN,TCGA-LUAD,4395.432055699735,0.00015762943094451825,0.6928494536952433
NN,TCGA-LUAD,3526.3429870834348,0.00019646717233884328,0.6928106353691926
NN,TCGA-LUAD,893.1741525347353,0.0007759183126063111,0.6930301812983237
NN,TCGA-LUAD,1306.3787655954893,0.0005304729992483394,0.6929986619397825
NN,TCGA-LUAD,1503.108443043363,0.00046106998838898273,0.6930381923813853
NN,TCGA-LUAD,97.72556198982393,0.0070898949676282885,0.692863970160299
NN,TCGA-LUAD,1144.7626251987772,0.0006052931286937532,0.6929169510182421
NN,TCGA-LUAD,1230.4755093035712,0.0005632336463905079,0.6930452078992677
NN,TCGA-LUAD,1307.2527978219275,0.0005301330411666743,0.693017901282982
NN,TCGA-LUAD,1658.2321063610227,0.0004179423232569599,0.6930453790318081
NN,TCGA-LUAD,76.17180740768282,0.009097392420051746,0.6929648233322951
NN,TCGA-LUAD,865.441211142696,0.0008006356407242918,0.6929030785924396
NN,TCGA-LUAD,1325.9928884900319,0.0005225703073245738,0.6929245112484352
NN,TCGA-LUAD,48.73807642934902,0.014217803937564246,0.6929484149665057
NN,TCGA-LUAD,1344.3344506509145,0.0005154895896108684,0.6929904142657922
NN,TCGA-LUAD,1275.4560857571405,0.0005433592203288994,0.6930308243207497
NN,TCGA-LUAD,1702.804207298782,0.0004070107004294892,0.6930595331069584
NN,TCGA-LUAD,108.33609641759932,0.006396519091721911,0.6929739090577998
NN,TCGA-LUAD,1656.444638691014,0.0004184054136009979,0.6930654041586692
NN,TCGA-LUAD,5780.056619529261,0.00011983592584015145,0.692658436409785
NN,TCGA-LUAD,866.038912723055,0.0008002653075598872,0.6930608968491458
NN,TCGA-LUAD,1436.7433595703112,0.00048237380843150015,0.6930473660945993
NN,TCGA-LUAD,1554.4454957691908,0.0004458602116578212,0.6930653977541983
NN,TCGA-LUAD,94.49169204895541,0.007334090343986829,0.693010606243221
NN,TCGA-LUAD,1228.6486240846737,0.0005640467865031793,0.6930153081565129
NN,TCGA-LUAD,1152.8135921640505,0.0006011972683422729,0.6930683825168702
NN,TCGA-LUAD,1601.5176947737114,0.00043274916027642805,0.6930554375811644
NN,TCGA-LUAD,1794.3328508102563,0.00038625364344279403,0.6930676011745569
NN,TCGA-LUAD,73.1339750708753,0.009476178785696916,0.6930306230803156
NN,TCGA-LUAD,987.3509490594016,0.0007018854356262977,0.6930072509965965
NN,TCGA-LUAD,1437.0413004678467,0.00048226040536450095,0.6930281200891534
NN,TCGA-LUAD,46.24031367601683,0.014987078508666771,0.693007211327842
NN,TCGA-LUAD,1347.5980995540688,0.000514270499967112,0.693029948412401
NN,TCGA-LUAD,1328.5101921546618,0.000521679574803322,0.6930566321651235
NN,TCGA-LUAD,1729.1667479909347,0.00040081262392296154,0.6930718614625809
NN,TCGA-LUAD,106.58292351762964,0.006502264824592383,0.6930303944909034
NN,TCGA-LUAD,1993.3673427038443,0.00034769249774553156,0.6930788703090727
NN,TCGA-LUAD,941.861739246836,0.000735796182563919,0.6930182722408352
NN,TCGA-LUAD,1381.0406863678413,0.0005017911702494683,0.692994022174648
NN,TCGA-LUAD,1590.5081173277742,0.0004357226715392962,0.6930204459869942
NN,TCGA-LUAD,86.10821205691784,0.00804718778608819,0.692928952346321
NN,TCGA-LUAD,1118.1750507539723,0.0006197026725554009,0.6929360673370076
NN,TCGA-LUAD,1261.5781409574467,0.0005493355356737195,0.6930297038571143
NN,TCGA-LUAD,1532.5386180146613,0.000452187364524542,0.6929945987121335
NN,TCGA-LUAD,1635.2881505082164,0.0004237944902464617,0.6930261081507088
NN,TCGA-LUAD,68.39012515845033,0.01013258958128176,0.6929690696430694
NN,TCGA-LUAD,835.9281289888033,0.0008289338278170779,0.6929291037426568
NN,TCGA-LUAD,1309.7106564958358,0.0005290943268602826,0.692960478180403
NN,TCGA-LUAD,43.98528136942057,0.015754472639107314,0.692964911857973
NN,TCGA-LUAD,1205.1718909371336,0.0005749733476469978,0.6929417166221863
NN,TCGA-LUAD,1085.0072953145977,0.0006387147147201739,0.6930101250961707
NN,TCGA-LUAD,1659.3682254113896,0.0004176496360748268,0.6930345354571981
NN,TCGA-LUAD,95.9756269235098,0.00722038432797825,0.6929809125063975
NN,TCGA-LUAD,2413.5764064883033,0.00028714679251111257,0.6930507236036135
NN,TCGA-LUAD,1114.0671337756917,0.0006219524173990375,0.6928967469966083
NN,TCGA-LUAD,1396.6628302895215,0.000496079426233533,0.6928556954917281
NN,TCGA-LUAD,97.54789850191192,0.007103577803650313,0.6929390865909151
NN,TCGA-LUAD,1559.4133950844223,0.00044417137621918004,0.6926467937892717
NN,TCGA-LUAD,1708.226147383473,0.00040558842743460016,0.6928367568199284
NN,TCGA-LUAD,2421.8893271031916,0.0002860769176349584,0.6928466335506845
NN,TCGA-LUAD,1431.9464373633461,0.0004838893883901065,0.6929036857831415
NN,TCGA-LUAD,83.91646732116374,0.008257102080535145,0.6929068369087406
NN,TCGA-LUAD,1101.880877327174,0.0006287457770568405,0.6928029484391471
NN,TCGA-LUAD,1566.8422995703725,0.0004421913450247485,0.6928441038886929
NN,TCGA-LUAD,52.51545152322301,0.013194478241484063,0.692913982464877
NN,TCGA-LUAD,1812.222533333833,0.0003823365238587277,0.6928788638533151
NN,TCGA-LUAD,1242.0603860635972,0.0005579174795979803,0.6929672001010965
NN,TCGA-LUAD,1305.8700709726115,0.0005304996943739839,0.6927636735431031
NN,TCGA-LUAD,106.4801727201269,0.006506924007284439,0.6928583921723874
NN,TCGA-LUAD,984.6882246399019,0.0007032768321788687,0.6925084153085845
NN,TCGA-LUAD,2801.7721089104953,0.0002472790240066764,0.6928194725805148
NN,TCGA-LUAD,93.40716626004327,0.00741459302492717,0.6925761234299294
NN,TCGA-LUAD,3117.4993206096374,0.00022213928805412344,0.6925190795894384
NN,TCGA-LUAD,3386.8267900764527,0.00020456420752405563,0.6928235383332306
NN,TCGA-LUAD,2274.036150920737,0.00030471830519167417,0.6929404418531651
