cell_type,pseudo_a,pseudo_b,pair_idx,omega,same_origin,p_low,p_high
Astrocyte,Human GPi::A,Human LG::A,16109,88.65240858808536,False,0.8131868131868132,0.1878121878121878
Astrocyte,Human GPi::A,Human LG::B,16110,88.77851848545296,False,0.8201798201798202,0.18081918081918083
Astrocyte,Human GPi::A,Human LP::A,16111,46.88037038884464,False,0.3196803196803197,0.6813186813186813
Astrocyte,Human GPi::A,Human LP::B,16112,65.13364938045086,False,0.5854145854145855,0.4155844155844156
Astrocyte,Human GPi::A,Human LP-VPL::A,16113,42.579111785643924,False,0.4695304695304695,0.5314685314685315
Astrocyte,Human GPi::A,Human LP-VPL::B,16114,39.85275718782813,False,0.44155844155844154,0.5594405594405595
Astrocyte,Human GPi::A,Human La::A,16115,68.705528332488,False,0.6503496503496503,0.35064935064935066
Astrocyte,Human GPi::A,Human La::B,16116,71.39647646259303,False,0.6863136863136863,0.3146853146853147
Astrocyte,Human GPi::A,Human M1C::A,16117,83.99965166968411,False,0.7032967032967034,0.2977022977022977
Astrocyte,Human GPi::A,Human M1C::B,16118,78.92176968566595,False,0.6793206793206793,0.32167832167832167
Astrocyte,Human GPi::A,Human MD::A,16119,27.870723038042673,False,0.12087912087912088,0.8801198801198801
Astrocyte,Human GPi::A,Human MD::B,16120,76.46693863206197,False,0.7492507492507493,0.2517482517482518
Astrocyte,Human GPi::A,Human MD-Re::A,16121,61.88224427040216,False,0.7172827172827173,0.2837162837162837
Astrocyte,Human GPi::A,Human MD-Re::B,16122,51.12508832623881,False,0.5894105894105894,0.4115884115884116
Astrocyte,Human GPi::A,Human MEC::A,16123,89.29767341823062,False,0.8071928071928072,0.1938061938061938
Astrocyte,Human GPi::A,Human MEC::B,16124,129.62611017706075,False,0.97002997002997,0.030969030969030968
Astrocyte,Human GPi::A,Human MG::A,16125,23.640358738995623,False,0.06893106893106893,0.932067932067932
Astrocyte,Human GPi::A,Human MG::B,16126,24.974702816747723,False,0.06993006993006994,0.9310689310689311
Astrocyte,Human GPi::A,Human MN::A,16127,60.83237056268875,False,0.5314685314685315,0.4695304695304695
Astrocyte,Human GPi::A,Human MN::B,16128,62.56276546573115,False,0.5944055944055944,0.4065934065934066
Astrocyte,Human GPi::A,Human MTG::A,16129,116.61335631280348,False,0.8921078921078921,0.1088911088911089
Astrocyte,Human GPi::A,Human MTG::B,16130,116.73200351744691,False,0.8861138861138861,0.11488511488511488
Astrocyte,Human GPi::A,Human MoAN::A,16131,129.9464420409524,False,0.975024975024975,0.025974025974025976
Astrocyte,Human GPi::A,Human MoAN::B,16132,73.09458679107352,False,0.7172827172827173,0.2837162837162837
Astrocyte,Human GPi::A,Human MoRF-MoEN::A,16133,59.18966940487015,False,0.5654345654345654,0.4355644355644356
Astrocyte,Human GPi::A,Human MoRF-MoEN::B,16134,53.76250266311494,False,0.4775224775224775,0.5234765234765235
Astrocyte,Human GPi::A,Human MoSR::A,16135,78.47246076204546,False,0.7302697302697303,0.2707292707292707
Astrocyte,Human GPi::A,Human MoSR::B,16136,43.26781028311669,False,0.35264735264735264,0.6483516483516484
Astrocyte,Human GPi::A,Human NAC::A,16137,137.301581765685,False,0.972027972027972,0.028971028971028972
Astrocyte,Human GPi::A,Human NAC::B,16138,132.08520015816543,False,0.965034965034965,0.03596403596403597
Astrocyte,Human GPi::A,Human PAG::A,16139,47.497162853869646,False,0.3386613386613387,0.6623376623376623
Astrocyte,Human GPi::A,Human PAG::B,16140,47.623531860739575,False,0.32967032967032966,0.6713286713286714
Astrocyte,Human GPi::A,Human PAG-DR::A,16141,59.004220018598716,False,0.5824175824175825,0.41858141858141856
Astrocyte,Human GPi::A,Human PAG-DR::B,16142,31.556555401067104,False,0.2937062937062937,0.7072927072927073
Astrocyte,Human GPi::A,Human PB::A,16143,57.8333207111592,False,0.5044955044955045,0.4965034965034965
Astrocyte,Human GPi::A,Human PB::B,16144,49.71903249717873,False,0.42357642357642356,0.5774225774225774
Astrocyte,Human GPi::A,Human PN::A,16145,52.553942838246904,False,0.38161838161838163,0.6193806193806194
Astrocyte,Human GPi::A,Human PN::B,16146,52.12154500598084,False,0.38461538461538464,0.6163836163836164
Astrocyte,Human GPi::A,Human PTR::A,16147,43.57304436816155,False,0.34765234765234765,0.6533466533466533
Astrocyte,Human GPi::A,Human PTR::B,16148,29.71460622171117,False,0.12787212787212787,0.8731268731268731
Astrocyte,Human GPi::A,Human Pir::A,16149,108.1019786629363,False,0.9150849150849151,0.08591408591408592
Astrocyte,Human GPi::A,Human Pir::B,16150,104.28428006416267,False,0.8811188811188811,0.11988011988011989
Astrocyte,Human GPi::A,Human PnAN::A,16151,53.72693652783666,False,0.43756243756243757,0.5634365634365635
Astrocyte,Human GPi::A,Human PnAN::B,16152,52.35925880331742,False,0.41358641358641357,0.5874125874125874
Astrocyte,Human GPi::A,Human PnEN::A,16153,53.67681609200874,False,0.38961038961038963,0.6113886113886113
Astrocyte,Human GPi::A,Human PnEN::B,16154,62.58709381172901,False,0.5484515484515484,0.45254745254745254
Astrocyte,Human GPi::A,Human PnRF::A,16155,41.176824195962425,False,0.2177822177822178,0.7832167832167832
Astrocyte,Human GPi::A,Human PnRF::B,16156,42.26282634110624,False,0.23676323676323677,0.7642357642357642
Astrocyte,Human GPi::A,Human Pro::A,16157,114.3159343712962,False,0.9330669330669331,0.06793206793206794
Astrocyte,Human GPi::A,Human Pro::B,16158,80.16826152060486,False,0.7782217782217782,0.22277722277722278
Astrocyte,Human GPi::A,Human Pu::A,16159,99.89252358132015,False,0.8521478521478522,0.14885114885114886
Astrocyte,Human GPi::A,Human Pu::B,16160,149.96295194002516,False,0.991008991008991,0.00999000999000999
Astrocyte,Human GPi::A,Human Pul::A,16161,65.69191654834434,False,0.5934065934065934,0.4075924075924076
Astrocyte,Human GPi::A,Human Pul::B,16162,49.76789427548181,False,0.37462537462537465,0.6263736263736264
Astrocyte,Human GPi::A,Human RN::A,16163,34.69053879605125,False,0.34765234765234765,0.6533466533466533
Astrocyte,Human GPi::A,Human RN::B,16164,27.06897191498788,False,0.21078921078921078,0.7902097902097902
Astrocyte,Human GPi::A,Human S1C::A,16165,95.15949614361449,False,0.8321678321678322,0.16883116883116883
Astrocyte,Human GPi::A,Human S1C::B,16166,58.25704398459661,False,0.4935064935064935,0.5074925074925075
Astrocyte,Human GPi::A,Human SC::A,16167,51.2882218918051,False,0.42657342657342656,0.5744255744255744
Astrocyte,Human GPi::A,Human SC::B,16168,81.42976131468532,False,0.7932067932067932,0.2077922077922078
Astrocyte,Human GPi::A,Human SEP::A,16169,129.16120959899558,False,0.942057942057942,0.058941058941058944
Astrocyte,Human GPi::A,Human SEP::B,16170,43.0818098824481,False,0.2597402597402597,0.7412587412587412
Astrocyte,Human GPi::A,Human SI::A,16171,108.97099203462905,False,0.9000999000999002,0.1008991008991009
Astrocyte,Human GPi::A,Human SI::B,16172,69.80609146352407,False,0.6473526473526473,0.35364635364635366
Astrocyte,Human GPi::A,Human SN::A,16173,37.01181899222392,False,0.12287712287712288,0.8781218781218781
Astrocyte,Human GPi::A,Human SN::B,16174,39.56523675606578,False,0.1938061938061938,0.8071928071928072
Astrocyte,Human GPi::A,Human SN-RN::A,16175,33.786817106385186,False,0.11988011988011989,0.8811188811188811
Astrocyte,Human GPi::A,Human SN-RN::B,16176,23.517218744976237,False,0.029970029970029972,0.971028971028971
Astrocyte,Human GPi::A,Human STG::A,16177,93.3029199457209,False,0.8251748251748252,0.17582417582417584
Astrocyte,Human GPi::A,Human STG::B,16178,94.43032630308437,False,0.8061938061938062,0.19480519480519481
Astrocyte,Human GPi::A,Human STH::A,16179,32.683632958015565,False,0.17182817182817184,0.8291708291708292
Astrocyte,Human GPi::A,Human STH::B,16180,34.70222989714317,False,0.18181818181818182,0.8191808191808192
Astrocyte,Human GPi::A,Human SpC::A,16181,70.36327113392798,False,0.6673326673326674,0.3336663336663337
Astrocyte,Human GPi::A,Human SpC::B,16182,71.80425978240294,False,0.7072927072927073,0.2937062937062937
Astrocyte,Human GPi::A,Human Sub::A,16183,122.07908392372558,False,0.939060939060939,0.061938061938061936
Astrocyte,Human GPi::A,Human Sub::B,16184,118.72563604131675,False,0.9250749250749251,0.07592407592407592
Astrocyte,Human GPi::A,Human TF::A,16185,106.53283183089245,False,0.9000999000999002,0.1008991008991009
Astrocyte,Human GPi::A,Human TF::B,16186,111.19358009500098,False,0.9150849150849151,0.08591408591408592
Astrocyte,Human GPi::A,Human TH-TL::A,16187,135.5199960923466,False,0.965034965034965,0.03596403596403597
Astrocyte,Human GPi::A,Human TH-TL::B,16188,127.04268447690185,False,0.9590409590409591,0.04195804195804196
Astrocyte,Human GPi::A,Human V1C::A,16189,73.15059439266041,False,0.6913086913086913,0.3096903096903097
Astrocyte,Human GPi::A,Human V1C::B,16190,77.26181876081462,False,0.7092907092907093,0.2917082917082917
Astrocyte,Human GPi::A,Human V2::A,16191,104.24475751865184,False,0.903096903096903,0.0979020979020979
Astrocyte,Human GPi::A,Human V2::B,16192,104.88986196925087,False,0.8861138861138861,0.11488511488511488
Astrocyte,Human GPi::A,Human VA::A,16193,68.25841167618084,False,0.7752247752247752,0.22577422577422576
Astrocyte,Human GPi::A,Human VA::B,16194,86.72862980754046,False,0.8731268731268731,0.12787212787212787
Astrocyte,Human GPi::A,Human VLN::A,16195,37.161844018499934,False,0.17282717282717283,0.8281718281718282
Astrocyte,Human GPi::A,Human VLN::B,16196,37.12317082540793,False,0.14385614385614387,0.8571428571428571
Astrocyte,Human GPi::A,Human VPL::A,16197,16.08818723357131,False,0.054945054945054944,0.9460539460539461
Astrocyte,Human GPi::A,Human VPL::B,16198,15.115619783695063,False,0.054945054945054944,0.9460539460539461
Astrocyte,Human GPi::B,Human Gpe::A,16199,36.816077656355205,False,0.23776223776223776,0.7632367632367633
Astrocyte,Human GPi::B,Human Gpe::B,16200,39.0296882558076,False,0.27672327672327673,0.7242757242757243
Astrocyte,Human GPi::B,Human HTHma::A,16201,37.66550084145599,False,0.38461538461538464,0.6163836163836164
Astrocyte,Human GPi::B,Human HTHma::B,16202,37.570841608845086,False,0.4095904095904096,0.5914085914085914
Astrocyte,Human GPi::B,Human HTHma-HTHtub::A,16203,25.92720760884481,False,0.1878121878121878,0.8131868131868132
Astrocyte,Human GPi::B,Human HTHma-HTHtub::B,16204,29.19670207766211,False,0.2217782217782218,0.7792207792207793
Astrocyte,Human GPi::B,Human HTHpo::A,16205,52.879019131370676,False,0.6263736263736264,0.37462537462537465
Astrocyte,Human GPi::B,Human HTHpo::B,16206,50.762837063055905,False,0.5774225774225774,0.42357642357642356
Astrocyte,Human GPi::B,Human HTHpo-HTHso::A,16207,28.64883277519905,False,0.11288711288711288,0.8881118881118881
Astrocyte,Human GPi::B,Human HTHpo-HTHso::B,16208,27.368357153463737,False,0.08791208791208792,0.913086913086913
Astrocyte,Human GPi::B,Human HTHso::A,16209,46.66708132946749,False,0.5524475524475524,0.4485514485514486
Astrocyte,Human GPi::B,Human HTHso::B,16210,45.625117527787786,False,0.5294705294705294,0.47152847152847155
Astrocyte,Human GPi::B,Human HTHso-HTHtub::A,16211,25.79150570667657,False,0.08191808191808192,0.919080919080919
Astrocyte,Human GPi::B,Human HTHso-HTHtub::B,16212,30.937562150349752,False,0.13086913086913088,0.8701298701298701
Astrocyte,Human GPi::B,Human HTHtub::A,16213,36.76291238483884,False,0.4085914085914086,0.5924075924075924
Astrocyte,Human GPi::B,Human HTHtub::B,16214,40.84391002697225,False,0.43756243756243757,0.5634365634365635
Astrocyte,Human GPi::B,Human IC::A,16215,26.616990433257136,False,0.06893106893106893,0.932067932067932
Astrocyte,Human GPi::B,Human IC::B,16216,51.377591544201074,False,0.3946053946053946,0.6063936063936064
Astrocyte,Human GPi::B,Human IO::A,16217,76.29613210030816,False,0.7052947052947053,0.2957042957042957
Astrocyte,Human GPi::B,Human IO::B,16218,71.46877130886908,False,0.6563436563436563,0.34465534465534464
Astrocyte,Human GPi::B,Human ITG::A,16219,85.89330494035374,False,0.8001998001998002,0.2007992007992008
Astrocyte,Human GPi::B,Human ITG::B,16220,121.28897059915933,False,0.955044955044955,0.04595404595404595
Astrocyte,Human GPi::B,Human Idg::A,16221,100.37502499306703,False,0.8801198801198801,0.12087912087912088
Astrocyte,Human GPi::B,Human Idg::B,16222,103.88996997984998,False,0.8981018981018981,0.1028971028971029
Astrocyte,Human GPi::B,Human Ig::A,16223,85.56168350139482,False,0.7922077922077922,0.2087912087912088
Astrocyte,Human GPi::B,Human Ig::B,16224,87.28738246054323,False,0.7862137862137862,0.21478521478521478
Astrocyte,Human GPi::B,Human LEC::A,16225,101.96063068661128,False,0.8921078921078921,0.1088911088911089
Astrocyte,Human GPi::B,Human LEC::B,16226,100.24534098579865,False,0.8661338661338661,0.13486513486513488
Astrocyte,Human GPi::B,Human LG::A,16227,68.95042074003062,False,0.6503496503496503,0.35064935064935066
Astrocyte,Human GPi::B,Human LG::B,16228,73.15740428769472,False,0.6913086913086913,0.3096903096903097
Astrocyte,Human GPi::B,Human LP::A,16229,42.69689574857639,False,0.25374625374625376,0.7472527472527473
Astrocyte,Human GPi::B,Human LP::B,16230,54.25381385683378,False,0.46353646353646355,0.5374625374625375
Astrocyte,Human GPi::B,Human LP-VPL::A,16231,27.323005887379495,False,0.22377622377622378,0.7772227772227772
Astrocyte,Human GPi::B,Human LP-VPL::B,16232,25.69102055990672,False,0.21578421578421578,0.7852147852147852
Astrocyte,Human GPi::B,Human La::A,16233,56.38899418270936,False,0.4945054945054945,0.5064935064935064
Astrocyte,Human GPi::B,Human La::B,16234,57.306437117199046,False,0.47052947052947053,0.5304695304695305
Astrocyte,Human GPi::B,Human M1C::A,16235,79.43088173435297,False,0.6873126873126874,0.31368631368631367
Astrocyte,Human GPi::B,Human M1C::B,16236,74.73216321404543,False,0.6663336663336663,0.33466533466533466
Astrocyte,Human GPi::B,Human MD::A,16237,18.7781503946504,False,0.023976023976023976,0.977022977022977
Astrocyte,Human GPi::B,Human MD::B,16238,62.77213255239565,False,0.6083916083916084,0.3926073926073926
Astrocyte,Human GPi::B,Human MD-Re::A,16239,32.383249088585636,False,0.32167832167832167,0.6793206793206793
Astrocyte,Human GPi::B,Human MD-Re::B,16240,28.462020880066323,False,0.2757242757242757,0.7252747252747253
Astrocyte,Human GPi::B,Human MEC::A,16241,98.25560996739245,False,0.8701298701298701,0.13086913086913088
Astrocyte,Human GPi::B,Human MEC::B,16242,99.80194485596867,False,0.8761238761238761,0.12487512487512488
Astrocyte,Human GPi::B,Human MG::A,16243,21.126174311168047,False,0.04295704295704296,0.958041958041958
Astrocyte,Human GPi::B,Human MG::B,16244,24.135228464483518,False,0.07392607392607392,0.9270729270729271
Astrocyte,Human GPi::B,Human MN::A,16245,32.33428593475532,False,0.1258741258741259,0.8751248751248751
Astrocyte,Human GPi::B,Human MN::B,16246,53.279799058432545,False,0.4355644355644356,0.5654345654345654
Astrocyte,Human GPi::B,Human MTG::A,16247,96.47647026646342,False,0.8101898101898102,0.19080919080919082
Astrocyte,Human GPi::B,Human MTG::B,16248,94.67974270203725,False,0.7962037962037962,0.2047952047952048
Astrocyte,Human GPi::B,Human MoAN::A,16249,118.51894543298019,False,0.9470529470529471,0.053946053946053944
Astrocyte,Human GPi::B,Human MoAN::B,16250,58.34110457055261,False,0.5584415584415584,0.44255744255744256
Astrocyte,Human GPi::B,Human MoRF-MoEN::A,16251,47.1029114436967,False,0.4035964035964036,0.5974025974025974
Astrocyte,Human GPi::B,Human MoRF-MoEN::B,16252,43.28394180591086,False,0.33966033966033965,0.6613386613386614
Astrocyte,Human GPi::B,Human MoSR::A,16253,61.16073475886147,False,0.5404595404595405,0.46053946053946054
Astrocyte,Human GPi::B,Human MoSR::B,16254,38.70198454539141,False,0.2817182817182817,0.7192807192807192
Astrocyte,Human GPi::B,Human NAC::A,16255,111.80346506823639,False,0.9090909090909091,0.0919080919080919
Astrocyte,Human GPi::B,Human NAC::B,16256,110.76176456599865,False,0.9200799200799201,0.08091908091908091
Astrocyte,Human GPi::B,Human PAG::A,16257,40.966880237767505,False,0.25674325674325676,0.7442557442557443
Astrocyte,Human GPi::B,Human PAG::B,16258,41.67734173026701,False,0.24675324675324675,0.7542457542457542
Astrocyte,Human GPi::B,Human PAG-DR::A,16259,26.883680712602278,False,0.09290709290709291,0.9080919080919081
Astrocyte,Human GPi::B,Human PAG-DR::B,16260,29.593533965176363,False,0.2647352647352647,0.7362637362637363
Astrocyte,Human GPi::B,Human PB::A,16261,41.33974835173383,False,0.24875124875124874,0.7522477522477522
Astrocyte,Human GPi::B,Human PB::B,16262,40.121122427502314,False,0.24475524475524477,0.7562437562437563
Astrocyte,Human GPi::B,Human PN::A,16263,41.41326806493188,False,0.22077922077922077,0.7802197802197802
Astrocyte,Human GPi::B,Human PN::B,16264,44.895669166482726,False,0.2817182817182817,0.7192807192807192
Astrocyte,Human GPi::B,Human PTR::A,16265,31.88409455548203,False,0.17282717282717283,0.8281718281718282
Astrocyte,Human GPi::B,Human PTR::B,16266,31.57031255370246,False,0.14185814185814186,0.8591408591408591
Astrocyte,Human GPi::B,Human Pir::A,16267,78.94151747308324,False,0.7492507492507493,0.2517482517482518
Astrocyte,Human GPi::B,Human Pir::B,16268,77.30831244713877,False,0.7082917082917083,0.29270729270729273
Astrocyte,Human GPi::B,Human PnAN::A,16269,44.51797185107242,False,0.2857142857142857,0.7152847152847153
Astrocyte,Human GPi::B,Human PnAN::B,16270,43.195236588375046,False,0.2947052947052947,0.7062937062937062
Astrocyte,Human GPi::B,Human PnEN::A,16271,46.69952063882094,False,0.2787212787212787,0.7222777222777222
Astrocyte,Human GPi::B,Human PnEN::B,16272,48.66991085812404,False,0.33166833166833165,0.6693306693306693
Astrocyte,Human GPi::B,Human PnRF::A,16273,31.824281893496003,False,0.08891108891108891,0.9120879120879121
Astrocyte,Human GPi::B,Human PnRF::B,16274,33.07115790474858,False,0.1048951048951049,0.8961038961038961
Astrocyte,Human GPi::B,Human Pro::A,16275,94.53894215585458,False,0.8431568431568431,0.15784215784215785
Astrocyte,Human GPi::B,Human Pro::B,16276,71.93042444389111,False,0.7162837162837162,0.28471528471528473
Astrocyte,Human GPi::B,Human Pu::A,16277,106.33597275337878,False,0.8981018981018981,0.1028971028971029
Astrocyte,Human GPi::B,Human Pu::B,16278,112.00326566483004,False,0.9200799200799201,0.08091908091908091
Astrocyte,Human GPi::B,Human Pul::A,16279,50.51825426927797,False,0.38961038961038963,0.6113886113886113
