cell_type,pseudo_a,pseudo_b,pair_idx,omega,same_origin,p_low,p_high
Ependymal,Human CaB::B,Human MD-Re::A,1802,20.7168582183132,False,0.8001998001998002,0.2007992007992008
Ependymal,Human CaB::B,Human MD-Re::B,1803,15.218886498334975,False,0.6173826173826173,0.3836163836163836
Ependymal,Human CaB::B,Human MN::A,1804,23.951927935592696,False,0.8011988011988012,0.1998001998001998
Ependymal,Human CaB::B,Human MN::B,1805,26.37995558031971,False,0.9050949050949051,0.0959040959040959
Ependymal,Human CaB::B,Human MoAN::A,1806,23.489056684809135,False,0.8171828171828172,0.1838161838161838
Ependymal,Human CaB::B,Human MoAN::B,1807,23.02526526403031,False,0.7712287712287712,0.22977022977022976
Ependymal,Human CaB::B,Human MoRF-MoEN::A,1808,25.075147758236657,False,0.8211788211788211,0.1798201798201798
Ependymal,Human CaB::B,Human MoRF-MoEN::B,1809,22.944936831073512,False,0.7932067932067932,0.2077922077922078
Ependymal,Human CaB::B,Human MoSR::A,1810,18.619672100741106,False,0.6103896103896104,0.3906093906093906
Ependymal,Human CaB::B,Human MoSR::B,1811,17.881041916195745,False,0.7142857142857143,0.2867132867132867
Ependymal,Human CaB::B,Human NAC::A,1812,14.257254668889964,False,0.5544455544455544,0.44655344655344653
Ependymal,Human CaB::B,Human NAC::B,1813,14.67957797748226,False,0.5804195804195804,0.4205794205794206
Ependymal,Human CaB::B,Human PAG::A,1814,16.53159124740429,False,0.5254745254745254,0.4755244755244755
Ependymal,Human CaB::B,Human PAG::B,1815,16.63602866536052,False,0.5364635364635365,0.4645354645354645
Ependymal,Human CaB::B,Human PAG-DR::A,1816,9.509017798825715,False,0.13086913086913088,0.8701298701298701
Ependymal,Human CaB::B,Human PAG-DR::B,1817,24.62463041574067,False,0.9000999000999002,0.1008991008991009
Ependymal,Human CaB::B,Human PnAN::A,1818,30.17097248007086,False,0.8641358641358642,0.13686313686313686
Ependymal,Human CaB::B,Human PnAN::B,1819,14.311547595141631,False,0.33266733266733267,0.6683316683316683
Ependymal,Human CaB::B,Human PnEN::A,1820,15.911487697486038,False,0.37662337662337664,0.6243756243756243
Ependymal,Human CaB::B,Human PnEN::B,1821,12.364582219757384,False,0.23876123876123875,0.7622377622377622
Ependymal,Human CaB::B,Human Pul::A,1822,9.355882242761176,False,0.2977022977022977,0.7032967032967034
Ependymal,Human CaB::B,Human Pul::B,1823,7.854639803856588,False,0.18981018981018982,0.8111888111888111
Ependymal,Human CaB::B,Human SC::A,1824,16.740447437693145,False,0.5154845154845155,0.4855144855144855
Ependymal,Human CaB::B,Human SC::B,1825,15.905819453081863,False,0.6863136863136863,0.3146853146853147
Ependymal,Human CaB::B,Human SEP::A,1826,19.29251486555094,False,0.5874125874125874,0.41358641358641357
Ependymal,Human CaB::B,Human SEP::B,1827,48.28439450350724,False,0.9790209790209791,0.02197802197802198
Ependymal,Human CaB::B,Human SpC::A,1828,33.59326757476424,False,0.951048951048951,0.04995004995004995
Ependymal,Human CaB::B,Human SpC::B,1829,19.119402362593465,False,0.6153846153846154,0.3856143856143856
Ependymal,Human CaB::B,Human Sub::A,1830,17.54334360907966,False,0.5824175824175825,0.41858141858141856
Ependymal,Human CaB::B,Human Sub::B,1831,18.543566153073815,False,0.6203796203796204,0.3806193806193806
Ependymal,Human CaB::B,Human VA::A,1832,14.76477974637862,False,0.5984015984015985,0.4025974025974026
Ependymal,Human CaB::B,Human VA::B,1833,17.965935242452684,False,0.7332667332667333,0.2677322677322677
Ependymal,Human DGR-CA4Rpy::A,Human DGR-CA4Rpy::B,1834,7.854663362402233,True,0.05094905094905095,0.9500499500499501
Ependymal,Human DGR-CA4Rpy::A,Human DGU-CA4Upy::A,1835,31.810522857625624,False,0.8821178821178821,0.11888111888111888
Ependymal,Human DGR-CA4Rpy::A,Human DGU-CA4Upy::B,1836,26.85712916833527,False,0.8251748251748252,0.17582417582417584
Ependymal,Human DGR-CA4Rpy::A,Human DTg::A,1837,23.091999708074393,False,0.7992007992007992,0.2017982017982018
Ependymal,Human DGR-CA4Rpy::A,Human DTg::B,1838,25.45227697504099,False,0.8421578421578422,0.15884115884115885
Ependymal,Human DGR-CA4Rpy::A,Human ETH::A,1839,33.43548133009115,False,0.9460539460539461,0.054945054945054944
Ependymal,Human DGR-CA4Rpy::A,Human ETH::B,1840,15.024801223885213,False,0.4405594405594406,0.5604395604395604
Ependymal,Human DGR-CA4Rpy::A,Human HTHma::A,1841,24.94956150547326,False,0.8951048951048951,0.10589410589410589
Ependymal,Human DGR-CA4Rpy::A,Human HTHma::B,1842,19.53710033882869,False,0.8031968031968032,0.1978021978021978
Ependymal,Human DGR-CA4Rpy::A,Human HTHpo::A,1843,16.099178710936965,False,0.6543456543456544,0.34665334665334663
Ependymal,Human DGR-CA4Rpy::A,Human HTHpo::B,1844,14.629229817803992,False,0.5864135864135864,0.4145854145854146
Ependymal,Human DGR-CA4Rpy::A,Human HTHpo-HTHso::A,1845,16.78009633821523,False,0.5654345654345654,0.4355644355644356
Ependymal,Human DGR-CA4Rpy::A,Human HTHpo-HTHso::B,1846,7.282227801635546,False,0.15084915084915085,0.8501498501498501
Ependymal,Human DGR-CA4Rpy::A,Human HTHtub::A,1847,19.277207512863676,False,0.7962037962037962,0.2047952047952048
Ependymal,Human DGR-CA4Rpy::A,Human HTHtub::B,1848,18.560238850637425,False,0.7732267732267732,0.22777222777222778
Ependymal,Human DGR-CA4Rpy::A,Human IC::A,1849,19.591316498255974,False,0.7052947052947053,0.2957042957042957
Ependymal,Human DGR-CA4Rpy::A,Human IC::B,1850,24.721495141407992,False,0.8441558441558441,0.15684315684315683
Ependymal,Human DGR-CA4Rpy::A,Human MD::A,1851,37.8087732872674,False,0.983016983016983,0.017982017982017984
Ependymal,Human DGR-CA4Rpy::A,Human MD::B,1852,31.24468947012502,False,0.9590409590409591,0.04195804195804196
Ependymal,Human DGR-CA4Rpy::A,Human MD-Re::A,1853,18.491858115571613,False,0.7702297702297702,0.23076923076923078
Ependymal,Human DGR-CA4Rpy::A,Human MD-Re::B,1854,17.054351235314808,False,0.7042957042957043,0.2967032967032967
Ependymal,Human DGR-CA4Rpy::A,Human MN::A,1855,26.673696759808927,False,0.8761238761238761,0.12487512487512488
Ependymal,Human DGR-CA4Rpy::A,Human MN::B,1856,28.268333103425597,False,0.938061938061938,0.06293706293706294
Ependymal,Human DGR-CA4Rpy::A,Human MoAN::A,1857,28.96536118521731,False,0.9040959040959041,0.0969030969030969
Ependymal,Human DGR-CA4Rpy::A,Human MoAN::B,1858,30.0119328416914,False,0.9090909090909091,0.0919080919080919
Ependymal,Human DGR-CA4Rpy::A,Human MoRF-MoEN::A,1859,45.73603824429735,False,0.98001998001998,0.02097902097902098
Ependymal,Human DGR-CA4Rpy::A,Human MoRF-MoEN::B,1860,48.493911618099716,False,0.987012987012987,0.013986013986013986
Ependymal,Human DGR-CA4Rpy::A,Human MoSR::A,1861,38.74372218153733,False,0.9690309690309691,0.03196803196803197
Ependymal,Human DGR-CA4Rpy::A,Human MoSR::B,1862,28.193942093163677,False,0.936063936063936,0.06493506493506493
Ependymal,Human DGR-CA4Rpy::A,Human NAC::A,1863,27.64927095127488,False,0.936063936063936,0.06493506493506493
Ependymal,Human DGR-CA4Rpy::A,Human NAC::B,1864,26.030730708272188,False,0.929070929070929,0.07192807192807193
Ependymal,Human DGR-CA4Rpy::A,Human PAG::A,1865,31.36530996001519,False,0.9250749250749251,0.07592407592407592
Ependymal,Human DGR-CA4Rpy::A,Human PAG::B,1866,24.25368456523708,False,0.8251748251748252,0.17582417582417584
Ependymal,Human DGR-CA4Rpy::A,Human PAG-DR::A,1867,24.255388668552037,False,0.8161838161838162,0.1848151848151848
Ependymal,Human DGR-CA4Rpy::A,Human PAG-DR::B,1868,26.1962849696438,False,0.9180819180819181,0.08291708291708291
Ependymal,Human DGR-CA4Rpy::A,Human PnAN::A,1869,30.712482059120262,False,0.8681318681318682,0.13286713286713286
Ependymal,Human DGR-CA4Rpy::A,Human PnAN::B,1870,27.919463507128626,False,0.8541458541458542,0.14685314685314685
Ependymal,Human DGR-CA4Rpy::A,Human PnEN::A,1871,36.78171510055986,False,0.9430569430569431,0.057942057942057944
Ependymal,Human DGR-CA4Rpy::A,Human PnEN::B,1872,38.00464836272885,False,0.958041958041958,0.04295704295704296
Ependymal,Human DGR-CA4Rpy::A,Human Pul::A,1873,20.339948692621178,False,0.8121878121878122,0.1888111888111888
Ependymal,Human DGR-CA4Rpy::A,Human Pul::B,1874,18.67834843250862,False,0.7762237762237763,0.22477522477522477
Ependymal,Human DGR-CA4Rpy::A,Human SC::A,1875,25.7917752253915,False,0.8571428571428571,0.14385614385614387
Ependymal,Human DGR-CA4Rpy::A,Human SC::B,1876,32.584609897301306,False,0.9660339660339661,0.03496503496503497
Ependymal,Human DGR-CA4Rpy::A,Human SEP::A,1877,33.72619304367119,False,0.9100899100899101,0.09090909090909091
Ependymal,Human DGR-CA4Rpy::A,Human SEP::B,1878,14.820270386409765,False,0.33966033966033965,0.6613386613386614
Ependymal,Human DGR-CA4Rpy::A,Human SpC::A,1879,33.602222051695264,False,0.9590409590409591,0.04195804195804196
Ependymal,Human DGR-CA4Rpy::A,Human SpC::B,1880,26.061838212662483,False,0.8581418581418582,0.14285714285714285
Ependymal,Human DGR-CA4Rpy::A,Human Sub::A,1881,21.086783825168926,False,0.7282717282717283,0.2727272727272727
Ependymal,Human DGR-CA4Rpy::A,Human Sub::B,1882,24.45501573142628,False,0.8191808191808192,0.18181818181818182
Ependymal,Human DGR-CA4Rpy::A,Human VA::A,1883,20.486689964887574,False,0.8051948051948052,0.1958041958041958
Ependymal,Human DGR-CA4Rpy::A,Human VA::B,1884,25.889636864838835,False,0.9110889110889111,0.0899100899100899
Ependymal,Human DGR-CA4Rpy::B,Human DGU-CA4Upy::A,1885,23.033562952825648,False,0.7072927072927073,0.2937062937062937
Ependymal,Human DGR-CA4Rpy::B,Human DGU-CA4Upy::B,1886,28.69412166207489,False,0.8641358641358642,0.13686313686313686
Ependymal,Human DGR-CA4Rpy::B,Human DTg::A,1887,23.285723288630898,False,0.8021978021978022,0.19880119880119881
Ependymal,Human DGR-CA4Rpy::B,Human DTg::B,1888,23.879354517738925,False,0.8011988011988012,0.1998001998001998
Ependymal,Human DGR-CA4Rpy::B,Human ETH::A,1889,27.789066282981228,False,0.8841158841158842,0.11688311688311688
Ependymal,Human DGR-CA4Rpy::B,Human ETH::B,1890,14.901075285809231,False,0.46353646353646355,0.5374625374625375
Ependymal,Human DGR-CA4Rpy::B,Human HTHma::A,1891,22.86149128760752,False,0.8541458541458542,0.14685314685314685
Ependymal,Human DGR-CA4Rpy::B,Human HTHma::B,1892,22.138056636910488,False,0.8491508491508492,0.15184815184815184
Ependymal,Human DGR-CA4Rpy::B,Human HTHpo::A,1893,16.867965998328227,False,0.6943056943056943,0.3066933066933067
Ependymal,Human DGR-CA4Rpy::B,Human HTHpo::B,1894,13.927519799235862,False,0.5514485514485514,0.44955044955044954
Ependymal,Human DGR-CA4Rpy::B,Human HTHpo-HTHso::A,1895,12.717632014099939,False,0.32367632367632365,0.6773226773226774
Ependymal,Human DGR-CA4Rpy::B,Human HTHpo-HTHso::B,1896,7.364567134788256,False,0.14685314685314685,0.8541458541458542
Ependymal,Human DGR-CA4Rpy::B,Human HTHtub::A,1897,22.26871145053234,False,0.8701298701298701,0.13086913086913088
Ependymal,Human DGR-CA4Rpy::B,Human HTHtub::B,1898,22.84676086911678,False,0.8921078921078921,0.1088911088911089
Ependymal,Human DGR-CA4Rpy::B,Human IC::A,1899,26.30621776371728,False,0.8521478521478522,0.14885114885114886
Ependymal,Human DGR-CA4Rpy::B,Human IC::B,1900,26.271493855554233,False,0.8601398601398601,0.14085914085914086
Ependymal,Human DGR-CA4Rpy::B,Human MD::A,1901,38.19016033073356,False,0.985014985014985,0.015984015984015984
Ependymal,Human DGR-CA4Rpy::B,Human MD::B,1902,35.580842251836806,False,0.983016983016983,0.017982017982017984
Ependymal,Human DGR-CA4Rpy::B,Human MD-Re::A,1903,18.243263663957407,False,0.7562437562437563,0.24475524475524477
Ependymal,Human DGR-CA4Rpy::B,Human MD-Re::B,1904,18.43675692161916,False,0.7432567432567433,0.25774225774225773
Ependymal,Human DGR-CA4Rpy::B,Human MN::A,1905,29.990359894886282,False,0.9140859140859141,0.08691308691308691
Ependymal,Human DGR-CA4Rpy::B,Human MN::B,1906,30.911915253508592,False,0.951048951048951,0.04995004995004995
Ependymal,Human DGR-CA4Rpy::B,Human MoAN::A,1907,24.896513806909383,False,0.8611388611388612,0.13986013986013987
Ependymal,Human DGR-CA4Rpy::B,Human MoAN::B,1908,23.399037867790934,False,0.8111888111888111,0.18981018981018982
Ependymal,Human DGR-CA4Rpy::B,Human MoRF-MoEN::A,1909,38.28595512590989,False,0.9630369630369631,0.03796203796203796
Ependymal,Human DGR-CA4Rpy::B,Human MoRF-MoEN::B,1910,40.70893396606291,False,0.972027972027972,0.028971028971028972
Ependymal,Human DGR-CA4Rpy::B,Human MoSR::A,1911,26.637408806828155,False,0.8601398601398601,0.14085914085914086
Ependymal,Human DGR-CA4Rpy::B,Human MoSR::B,1912,17.890627917240394,False,0.7252747252747253,0.2757242757242757
Ependymal,Human DGR-CA4Rpy::B,Human NAC::A,1913,30.124757974470054,False,0.9530469530469531,0.04795204795204795
Ependymal,Human DGR-CA4Rpy::B,Human NAC::B,1914,28.475957667643673,False,0.942057942057942,0.058941058941058944
Ependymal,Human DGR-CA4Rpy::B,Human PAG::A,1915,30.990204318313832,False,0.9050949050949051,0.0959040959040959
Ependymal,Human DGR-CA4Rpy::B,Human PAG::B,1916,24.137014827757856,False,0.7972027972027972,0.2037962037962038
Ependymal,Human DGR-CA4Rpy::B,Human PAG-DR::A,1917,14.594127981450281,False,0.45254745254745254,0.5484515484515484
Ependymal,Human DGR-CA4Rpy::B,Human PAG-DR::B,1918,38.48280568190824,False,0.983016983016983,0.017982017982017984
Ependymal,Human DGR-CA4Rpy::B,Human PnAN::A,1919,31.858946811485616,False,0.8931068931068931,0.10789210789210789
Ependymal,Human DGR-CA4Rpy::B,Human PnAN::B,1920,20.608541051976626,False,0.6723276723276723,0.32867132867132864
Ependymal,Human DGR-CA4Rpy::B,Human PnEN::A,1921,29.426196794738335,False,0.8391608391608392,0.16183816183816183
Ependymal,Human DGR-CA4Rpy::B,Human PnEN::B,1922,27.52027307785448,False,0.8191808191808192,0.18181818181818182
Ependymal,Human DGR-CA4Rpy::B,Human Pul::A,1923,19.418410842260776,False,0.7672327672327672,0.23376623376623376
Ependymal,Human DGR-CA4Rpy::B,Human Pul::B,1924,17.55976194451492,False,0.7232767232767233,0.2777222777222777
Ependymal,Human DGR-CA4Rpy::B,Human SC::A,1925,24.58504654934288,False,0.8121878121878122,0.1888111888111888
Ependymal,Human DGR-CA4Rpy::B,Human SC::B,1926,20.068867646283653,False,0.8011988011988012,0.1998001998001998
Ependymal,Human DGR-CA4Rpy::B,Human SEP::A,1927,38.863598681850895,False,0.9400599400599401,0.060939060939060936
Ependymal,Human DGR-CA4Rpy::B,Human SEP::B,1928,15.413222061873235,False,0.3886113886113886,0.6123876123876124
Ependymal,Human DGR-CA4Rpy::B,Human SpC::A,1929,28.828504141357037,False,0.8801198801198801,0.12087912087912088
Ependymal,Human DGR-CA4Rpy::B,Human SpC::B,1930,26.359023648515883,False,0.8521478521478522,0.14885114885114886
Ependymal,Human DGR-CA4Rpy::B,Human Sub::A,1931,23.521242937506113,False,0.7992007992007992,0.2017982017982018
Ependymal,Human DGR-CA4Rpy::B,Human Sub::B,1932,24.677063361330465,False,0.8141858141858141,0.18681318681318682
Ependymal,Human DGR-CA4Rpy::B,Human VA::A,1933,23.54057529759637,False,0.8681318681318682,0.13286713286713286
Ependymal,Human DGR-CA4Rpy::B,Human VA::B,1934,24.954498997909244,False,0.8851148851148851,0.11588411588411589
Ependymal,Human DGU-CA4Upy::A,Human DGU-CA4Upy::B,1935,9.028967824135904,True,0.03896103896103896,0.962037962037962
Ependymal,Human DGU-CA4Upy::A,Human DTg::A,1936,16.44026916314321,False,0.44755244755244755,0.5534465534465535
Ependymal,Human DGU-CA4Upy::A,Human DTg::B,1937,13.955932397767604,False,0.3076923076923077,0.6933066933066933
Ependymal,Human DGU-CA4Upy::A,Human ETH::A,1938,18.38811295597729,False,0.5524475524475524,0.4485514485514486
Ependymal,Human DGU-CA4Upy::A,Human ETH::B,1939,10.610769256988346,False,0.14985014985014986,0.8511488511488512
Ependymal,Human DGU-CA4Upy::A,Human HTHma::A,1940,15.9086389105474,False,0.6163836163836164,0.38461538461538464
Ependymal,Human DGU-CA4Upy::A,Human HTHma::B,1941,16.47744255892917,False,0.6393606393606394,0.36163836163836166
Ependymal,Human DGU-CA4Upy::A,Human HTHpo::A,1942,18.58931478282722,False,0.7182817182817183,0.2827172827172827
Ependymal,Human DGU-CA4Upy::A,Human HTHpo::B,1943,16.644453102443798,False,0.6423576423576424,0.35864135864135865
Ependymal,Human DGU-CA4Upy::A,Human HTHpo-HTHso::A,1944,8.880855929534697,False,0.07192807192807193,0.929070929070929
Ependymal,Human DGU-CA4Upy::A,Human HTHpo-HTHso::B,1945,6.418718476628343,False,0.09290709290709291,0.9080919080919081
Ependymal,Human DGU-CA4Upy::A,Human HTHtub::A,1946,28.955368574504494,False,0.9170829170829171,0.08391608391608392
Ependymal,Human DGU-CA4Upy::A,Human HTHtub::B,1947,28.519237571925004,False,0.9370629370629371,0.06393606393606394
Ependymal,Human DGU-CA4Upy::A,Human IC::A,1948,25.89028215219609,False,0.8011988011988012,0.1998001998001998
Ependymal,Human DGU-CA4Upy::A,Human IC::B,1949,21.16101551647733,False,0.6663336663336663,0.33466533466533466
Ependymal,Human DGU-CA4Upy::A,Human MD::A,1950,26.490176257619037,False,0.9000999000999002,0.1008991008991009
Ependymal,Human DGU-CA4Upy::A,Human MD::B,1951,24.06530072762142,False,0.8511488511488512,0.14985014985014986
Ependymal,Human DGU-CA4Upy::A,Human MD-Re::A,1952,21.235985441738222,False,0.7942057942057942,0.20679320679320679
Ependymal,Human DGU-CA4Upy::A,Human MD-Re::B,1953,12.885072331104354,False,0.4565434565434565,0.5444555444555444
Ependymal,Human DGU-CA4Upy::A,Human MN::A,1954,22.22166686767676,False,0.7102897102897103,0.2907092907092907
Ependymal,Human DGU-CA4Upy::A,Human MN::B,1955,26.21732366196626,False,0.8881118881118881,0.11288711288711288
Ependymal,Human DGU-CA4Upy::A,Human MoAN::A,1956,27.582861112243968,False,0.8381618381618382,0.16283716283716285
Ependymal,Human DGU-CA4Upy::A,Human MoAN::B,1957,28.878192220505987,False,0.8411588411588412,0.15984015984015984
Ependymal,Human DGU-CA4Upy::A,Human MoRF-MoEN::A,1958,26.981286638191364,False,0.8241758241758241,0.17682317682317683
Ependymal,Human DGU-CA4Upy::A,Human MoRF-MoEN::B,1959,25.074878007738263,False,0.8081918081918081,0.1928071928071928
Ependymal,Human DGU-CA4Upy::A,Human MoSR::A,1960,19.752168784426683,False,0.6323676323676324,0.36863136863136864
Ependymal,Human DGU-CA4Upy::A,Human MoSR::B,1961,17.316149854954134,False,0.6573426573426573,0.3436563436563437
Ependymal,Human DGU-CA4Upy::A,Human NAC::A,1962,22.5650652940209,False,0.8271728271728271,0.17382617382617382
Ependymal,Human DGU-CA4Upy::A,Human NAC::B,1963,21.620016593126962,False,0.8141858141858141,0.18681318681318682
Ependymal,Human DGU-CA4Upy::A,Human PAG::A,1964,18.405454481997257,False,0.5494505494505495,0.4515484515484515
Ependymal,Human DGU-CA4Upy::A,Human PAG::B,1965,16.038354510530954,False,0.45554445554445555,0.5454545454545454
